date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-05-21,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,64.0,ALLT
2020-06-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,ALLT
2021-05-11,0.0792,,1,0.0792,0.0,1,0,0,0,0,0,0,0,4583.0,ALLT
2021-07-26,0.0833,,1,0.0833,0.0,1,0,1,0,0,0,0,0,639.0,ALLT
2021-09-22,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,347.0,ALLT
2021-09-29,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,369.0,ALLT
2021-10-07,-0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,454.0,ALLT
2021-10-11,0.2667,,1,0.2667,0.0,0,0,1,0,0,0,0,0,262.0,ALLT
2021-10-19,0.0833,,1,0.0833,0.0,1,0,1,0,0,0,0,0,639.0,ALLT
2021-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,81.0,ALLT
2021-11-16,0.1714,,1,0.1714,0.0,1,0,1,0,0,0,0,0,354.0,ALLT
2021-11-29,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,420.0,ALLT
2021-12-22,-0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,239.0,ALLT
2022-01-10,0.1,,1,0.1,0.0,1,0,1,0,1,0,0,0,426.0,ALLT
2022-01-11,-0.0119,,1,0.0119,0.0,0,0,0,0,1,0,0,0,364.0,ALLT
2022-01-31,0.15,,1,0.15,0.0,1,0,1,0,0,0,0,0,671.0,ALLT
2022-02-08,0.1107,0.0556,2,0.1107,0.0,1,0,1,0,0,0,0,0,391.0,ALLT
2022-02-09,0.1523,0.1343,2,0.1523,0.0,1,0,1,0,0,0,0,0,599.5,ALLT
2022-02-10,0.075,,1,0.075,0.0,1,0,1,0,0,0,0,0,297.0,ALLT
2022-02-15,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,166.0,ALLT
2022-02-17,-0.0264,,1,0.0264,0.0,0,1,1,0,0,0,0,0,4098.0,ALLT
2022-02-22,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,280.0,ALLT
2022-04-14,0.17,,1,0.17,0.0,1,0,0,0,0,0,0,0,283.0,ALLT
2022-04-25,0.1667,,1,0.1667,0.0,1,0,1,0,1,0,0,0,636.0,ALLT
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,ALLT
2022-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,ALLT
2022-05-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,164.0,ALLT
2022-05-16,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,189.0,ALLT
2022-05-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,ALLT
2022-05-18,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,586.0,ALLT
2022-05-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,508.0,ALLT
2022-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,326.0,ALLT
2022-06-21,0.4,,1,0.4,0.0,0,0,1,0,1,0,0,0,254.0,ALLT
2022-08-03,0.0833,,1,0.0833,0.0,1,0,1,0,1,0,0,0,643.0,ALLT
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,ALLT
2022-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,ALLT
2022-08-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,ALLT
2022-08-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,ALLT
2022-09-14,-0.2125,,1,0.2125,0.0,1,1,0,0,0,0,0,0,263.0,ALLT
2022-10-31,-0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,498.0,ALLT
2022-11-02,0.0833,,1,0.0833,0.0,1,0,1,0,1,0,0,0,645.0,ALLT
2022-11-14,-0.07,,1,0.07,0.0,0,0,1,0,0,0,0,0,275.0,ALLT
2022-11-15,0.0412,0.0583,2,0.0412,0.0,1,0,1,0,0,0,0,0,501.5,ALLT
2022-12-01,0.1,,1,0.1,0.0,1,0,1,0,1,0,0,0,807.0,ALLT
2023-01-09,0.33,,1,0.33,0.0,0,0,0,0,0,0,0,0,240.0,ALLT
2023-01-18,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,197.0,ALLT
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,277.0,ALLT
2023-02-13,0.2,,1,0.2,0.0,1,0,1,0,1,0,0,0,547.0,ALLT
2023-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,ALLT
2023-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,ALLT
2023-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,ALLT
2023-03-09,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,682.0,ALLT
2023-05-02,0.25,,1,0.25,0.0,1,0,1,0,1,0,0,0,508.0,ALLT
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,ALLT
2023-05-11,0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,630.0,ALLT
2023-05-15,0.0,0.0,2,0.0,0.0,1,0,1,0,1,0,0,0,289.0,ALLT
2023-05-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,ALLT
2023-05-17,0.0778,,1,0.0778,0.0,0,0,1,0,0,0,0,0,761.0,ALLT
2023-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,ALLT
2023-07-20,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,261.0,ALLT
2023-08-02,0.175,,1,0.175,0.0,0,0,1,0,0,0,0,0,864.0,ALLT
2023-08-21,0.2917,0.1464,2,0.2917,0.0,0,2,0,0,0,1,1,0,1441.0,ALLT
2023-08-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,ALLT
2023-08-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,ALLT
2023-09-01,-0.0158,,1,0.0158,0.0,0,1,1,0,0,0,0,0,3045.0,ALLT
2023-09-20,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,141.0,ALLT
2023-09-27,0.0254,0.0359,2,0.0254,0.0,0,0,0,0,0,0,1,0,197.0,ALLT
2023-11-02,0.125,,1,0.125,0.0,1,0,1,0,1,0,0,0,520.0,ALLT
2023-11-14,0.0417,0.0589,2,0.0417,0.0,2,0,1,0,1,0,0,0,510.5,ALLT
2023-11-16,-0.0554,0.0783,2,0.0554,0.0,2,1,1,0,1,0,0,0,853.0,ALLT
2023-11-24,0.1801,0.0897,2,0.1801,0.0,0,2,1,0,0,0,0,0,859.5,ALLT
2024-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,271.0,ALLT
2024-03-06,-0.0667,,1,0.0667,0.0,0,0,1,0,0,0,0,0,302.0,ALLT
2024-04-04,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,273.0,ALLT
2024-04-11,0.0936,,1,0.0936,0.0,0,0,1,0,0,0,0,0,658.0,ALLT
2024-04-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,ALLT
2024-05-06,0.3667,,1,0.3667,0.0,0,0,1,0,0,0,1,0,641.0,ALLT
2024-05-09,0.25,,1,0.25,0.0,1,0,1,0,1,0,0,0,510.0,ALLT
2024-05-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,ALLT
2024-05-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,ALLT
2024-05-29,0.0574,0.0812,2,0.0574,0.0,1,0,1,0,0,0,1,0,419.5,ALLT
2024-06-05,-0.0453,0.2055,2,0.1453,0.0,1,1,1,0,0,0,0,0,230.0,ALLT
2024-06-25,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,197.0,ALLT
2024-12-12,0.0773,,1,0.0773,0.0,0,0,0,0,0,0,0,0,308.0,ALLT
