date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-19,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,233.0,CTAS
2022-06-10,0.43,,1,0.43,0.0,0,0,0,0,0,0,0,0,249.0,CTAS
2022-06-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,CTAS
2022-07-05,0.3762,,1,0.3762,0.0,0,0,0,0,0,0,0,0,615.0,CTAS
2022-07-07,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,253.0,CTAS
2022-07-11,0.1275,,1,0.1275,0.0,1,0,0,0,0,0,0,0,251.0,CTAS
2022-07-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,182.0,CTAS
2022-07-13,0.0501,,1,0.0501,0.0,0,1,1,0,0,0,0,0,9966.0,CTAS
2022-07-14,0.1483,0.2098,2,0.1483,0.0,2,0,0,0,0,0,0,0,189.0,CTAS
2022-07-15,0.2222,,1,0.2222,0.0,1,0,0,0,0,0,0,0,550.0,CTAS
2022-07-23,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,221.0,CTAS
2022-07-28,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,193.0,CTAS
2022-07-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,CTAS
2022-08-02,-0.1278,,1,0.1278,0.0,0,0,0,0,0,1,0,0,212.0,CTAS
2022-08-06,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,231.0,CTAS
2022-08-08,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,59.0,CTAS
2022-08-17,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,650.0,CTAS
2022-08-19,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,218.0,CTAS
2022-09-03,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,265.0,CTAS
2022-09-12,0.0,,1,0.0,0.0,0,0,0,0,1,1,0,0,217.0,CTAS
2022-09-21,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,227.0,CTAS
2022-09-22,0.04,0.0566,2,0.04,0.0,2,0,0,0,0,0,0,0,168.5,CTAS
2022-09-28,0.128,0.1372,6,0.1518,0.0,4,0,1,0,1,0,0,0,526.5,CTAS
2022-09-29,0.1337,0.184,4,0.1337,0.0,0,0,0,0,0,0,0,0,479.25,CTAS
2022-10-08,0.4,0.1414,2,0.4,0.0,0,0,0,0,0,1,1,0,212.0,CTAS
2022-10-18,0.3852,0.3553,3,0.3852,0.0,1,0,0,0,1,0,0,0,206.3333,CTAS
2022-10-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,CTAS
2022-10-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,CTAS
2022-10-25,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,641.0,CTAS
2022-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,CTAS
2022-11-05,0.4036,,1,0.4036,0.0,0,0,0,0,0,1,0,0,216.0,CTAS
2022-11-07,0.1094,0.1547,2,0.1094,0.0,0,1,0,0,0,0,1,0,142.0,CTAS
2022-11-11,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,173.0,CTAS
2022-11-15,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,200.0,CTAS
2022-11-25,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,166.0,CTAS
2022-11-28,0.1378,0.0539,3,0.1378,0.0,0,0,0,0,0,0,0,0,576.3333,CTAS
2022-12-03,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,237.0,CTAS
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,CTAS
2022-12-14,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,255.0,CTAS
2022-12-18,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,202.0,CTAS
2022-12-19,0.1196,,1,0.1196,0.0,1,0,0,0,1,0,0,0,682.0,CTAS
2022-12-20,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,357.0,CTAS
2022-12-21,0.1245,0.0884,4,0.1245,0.0,3,1,2,0,0,0,0,0,660.25,CTAS
2022-12-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,CTAS
2023-01-03,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,CTAS
2023-01-05,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,136.0,CTAS
2023-01-06,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,225.0,CTAS
2023-01-09,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,169.0,CTAS
2023-01-10,0.25,,1,0.25,0.0,1,0,1,0,1,0,0,0,254.0,CTAS
2023-01-11,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,1,0,0,162.5,CTAS
2023-01-16,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,160.0,CTAS
2023-01-17,0.215,,1,0.215,0.0,0,0,0,0,0,0,0,0,865.0,CTAS
2023-01-20,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,CTAS
2023-01-25,0.1667,,1,0.1667,0.0,0,1,1,0,1,0,0,0,289.0,CTAS
2023-02-02,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,231.0,CTAS
2023-02-06,0.0042,,1,0.0042,0.0,0,1,0,0,0,0,0,0,326.0,CTAS
2023-02-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,229.0,CTAS
2023-03-02,0.2753,0.255,2,0.2753,0.0,0,0,0,0,0,0,0,0,226.5,CTAS
2023-03-04,0.3524,,1,0.3524,0.0,0,0,0,0,0,1,0,0,233.0,CTAS
2023-03-21,0.285,0.2569,2,0.285,0.0,1,1,0,0,0,1,0,0,231.0,CTAS
2023-03-29,0.2262,0.1803,4,0.2262,0.0,3,0,0,0,0,0,0,0,371.75,CTAS
2023-03-30,0.0969,0.1192,4,0.1031,0.0,1,0,1,0,1,0,0,0,241.25,CTAS
2023-03-31,0.0475,0.0907,2,0.0641,0.0,0,1,1,0,0,0,0,0,1991.0,CTAS
2023-04-04,0.2198,,1,0.2198,0.0,0,0,0,0,0,0,0,0,235.0,CTAS
2023-04-05,0.45,0.0707,2,0.45,0.0,1,0,0,0,1,0,0,0,218.5,CTAS
2023-04-06,0.1812,,1,0.1812,0.0,0,0,0,0,0,0,0,0,243.0,CTAS
2023-04-09,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,152.0,CTAS
2023-04-10,0.194,,1,0.194,0.0,0,0,0,0,0,0,0,0,189.0,CTAS
2023-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,20.0,CTAS
2023-04-17,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,172.0,CTAS
2023-04-18,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,238.0,CTAS
2023-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,CTAS
2023-04-21,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,182.0,CTAS
2023-04-24,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,178.0,CTAS
2023-04-27,0.0578,0.0031,2,0.0578,0.0,0,1,1,0,0,0,0,0,1445.0,CTAS
2023-04-28,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,CTAS
2023-05-03,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,174.0,CTAS
2023-06-01,0.0641,0.0618,3,0.0641,0.0,0,1,1,0,0,0,0,0,3099.3333,CTAS
2023-06-08,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,194.0,CTAS
2023-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,CTAS
2023-06-19,0.2,0.1414,2,0.2,0.0,0,0,1,0,1,0,0,0,168.0,CTAS
2023-06-21,0.0,,1,0.0,0.0,0,1,0,0,1,1,0,0,139.0,CTAS
2023-06-22,0.122,0.1726,2,0.122,0.0,0,1,0,0,0,0,0,0,160.5,CTAS
2023-06-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,CTAS
2023-07-05,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,261.0,CTAS
2023-07-06,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,253.0,CTAS
2023-07-08,0.4036,,1,0.4036,0.0,0,0,0,0,0,1,0,0,233.0,CTAS
2023-07-12,0.45,,1,0.45,0.2,1,0,0,0,0,0,0,0,87.0,CTAS
2023-07-13,0.1462,0.1083,4,0.1462,0.05,4,0,1,0,0,0,0,0,651.5,CTAS
2023-07-14,0.118,0.1435,3,0.118,0.0,1,0,0,0,1,0,0,0,514.3333,CTAS
2023-07-19,-0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,192.0,CTAS
2023-07-24,0.1819,0.2496,2,0.1819,0.0,0,2,1,0,0,0,0,0,4613.5,CTAS
2023-07-28,-0.5667,,1,0.5667,0.0,0,0,0,0,0,1,0,0,216.0,CTAS
2023-07-31,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,CTAS
2023-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,CTAS
2023-08-05,0.2433,,1,0.2433,0.0,0,0,0,0,0,1,0,0,222.0,CTAS
2023-08-08,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,272.0,CTAS
2023-08-09,0.04,0.0566,2,0.04,0.0,1,0,0,0,0,0,0,0,215.0,CTAS
2023-08-18,0.1621,0.2261,3,0.1955,0.0,0,2,0,0,1,1,0,0,191.0,CTAS
2023-08-25,0.1266,,1,0.1266,0.0,0,1,0,0,0,0,0,0,701.0,CTAS
2023-09-06,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,65.0,CTAS
2023-09-07,0.2356,0.0945,3,0.2356,0.0,0,0,0,0,0,1,0,0,208.0,CTAS
2023-09-08,0.4556,0.0629,2,0.4556,0.0,0,0,0,0,0,0,0,0,201.0,CTAS
2023-09-12,0.2066,0.2106,3,0.2184,0.0,0,2,3,0,1,0,0,0,2604.0,CTAS
2023-09-13,0.1067,0.3332,4,0.2504,0.0,4,1,0,0,1,0,0,0,232.0,CTAS
2023-09-14,0.244,,1,0.244,0.0,0,1,0,0,0,0,0,0,184.0,CTAS
2023-09-15,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,216.0,CTAS
2023-09-18,0.3806,0.3811,2,0.3806,0.0,1,1,0,0,0,0,0,0,196.5,CTAS
2023-09-19,0.0374,0.0091,2,0.0374,0.0,2,0,0,0,1,0,0,0,240.0,CTAS
2023-09-22,0.0702,,1,0.0702,0.0,0,0,0,0,0,0,0,0,1570.0,CTAS
2023-09-25,0.0,0.0,2,0.0,0.0,2,1,1,0,0,0,0,0,287.5,CTAS
2023-09-26,0.1504,0.1727,10,0.1558,0.0,7,0,2,0,1,0,0,0,579.3,CTAS
2023-09-27,0.0988,0.1297,4,0.1288,0.0,2,1,0,0,1,0,0,0,366.25,CTAS
2023-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,CTAS
2023-10-02,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,223.0,CTAS
2023-10-04,0.3174,0.2582,2,0.3174,0.0,1,0,0,0,1,0,0,0,455.5,CTAS
2023-10-11,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,185.0,CTAS
2023-10-17,0.0818,,1,0.0818,0.0,1,1,0,0,0,0,0,0,286.0,CTAS
2023-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,CTAS
2023-10-23,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,152.0,CTAS
2023-10-25,0.2,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,178.0,CTAS
2023-10-26,0.0,0.0,2,0.0,0.0,1,1,1,0,1,1,0,0,210.0,CTAS
2023-10-27,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,194.0,CTAS
2023-11-13,0.1296,0.0418,2,0.1296,0.0,0,1,2,0,1,0,0,0,409.0,CTAS
2023-11-16,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,260.0,CTAS
2023-11-29,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,211.0,CTAS
2023-12-08,0.1621,0.1648,2,0.1621,0.0,0,1,0,0,0,0,0,0,752.5,CTAS
2023-12-14,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,227.0,CTAS
2023-12-18,0.0514,,1,0.0514,0.0,1,0,0,0,0,0,0,0,300.0,CTAS
2023-12-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,245.0,CTAS
2023-12-21,0.2215,0.0257,3,0.2215,0.0,3,1,0,0,1,0,0,0,752.6667,CTAS
2023-12-22,0.1514,0.1158,5,0.1514,0.0,2,1,2,0,0,0,0,0,429.2,CTAS
2023-12-29,0.2378,,1,0.2378,0.0,0,1,0,0,0,0,0,0,187.0,CTAS
2024-01-01,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,212.0,CTAS
2024-01-05,0.0611,,1,0.0611,0.0,1,0,0,0,0,0,0,0,178.0,CTAS
2024-01-09,0.1823,0.0565,2,0.1823,0.0,1,1,1,0,1,0,0,0,811.5,CTAS
2024-01-15,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,174.0,CTAS
2024-01-19,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,284.0,CTAS
2024-01-20,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,183.0,CTAS
2024-01-22,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,214.0,CTAS
2024-01-25,0.0069,,1,0.0069,0.0,0,1,1,0,0,0,0,0,1841.0,CTAS
2024-01-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,CTAS
2024-01-31,0.3375,,1,0.3375,0.0,1,0,0,0,0,0,0,0,249.0,CTAS
2024-02-01,0.2097,0.1552,2,0.2097,0.0,0,1,1,0,1,0,0,0,188.5,CTAS
2024-02-13,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,241.0,CTAS
2024-02-21,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,202.0,CTAS
2024-02-26,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,181.0,CTAS
2024-02-29,0.0063,,1,0.0063,0.0,0,1,1,0,0,0,0,0,1803.0,CTAS
2024-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,CTAS
2024-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,105.0,CTAS
2024-03-14,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,212.0,CTAS
2024-03-22,0.044,,1,0.044,0.0,1,0,0,0,1,0,0,0,260.0,CTAS
2024-03-26,0.2167,,1,0.2167,0.0,1,0,1,0,1,0,0,0,704.0,CTAS
2024-03-27,0.1573,0.1195,13,0.1573,0.0,10,0,4,1,0,0,0,0,711.0769,CTAS
2024-03-28,0.1034,0.0925,4,0.1089,0.0,1,1,1,0,0,0,0,0,866.25,CTAS
2024-04-01,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,231.0,CTAS
2024-04-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,CTAS
2024-04-04,0.4333,,1,0.4333,0.0,1,0,0,0,1,0,0,0,202.0,CTAS
2024-04-08,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,171.0,CTAS
2024-04-11,-0.0667,,1,0.0667,0.0,0,0,0,1,0,0,0,0,196.0,CTAS
2024-04-17,0.015,,1,0.015,0.0,0,0,0,0,0,0,0,0,154.0,CTAS
2024-04-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,109.0,CTAS
2024-04-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,CTAS
2024-04-26,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,193.0,CTAS
2024-05-02,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,185.0,CTAS
2024-05-23,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,172.5,CTAS
2024-05-25,0.075,,1,0.075,0.0,0,0,0,0,0,1,0,0,218.0,CTAS
2024-05-28,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,237.0,CTAS
2024-05-29,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,165.0,CTAS
2024-05-30,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,223.0,CTAS
2024-05-31,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,188.0,CTAS
2024-06-10,-0.4,0.5657,2,0.4,0.0,0,1,0,0,0,0,0,0,143.5,CTAS
2024-06-12,0.0726,0.1027,2,0.0726,0.0,0,1,0,0,0,1,0,0,212.0,CTAS
2024-06-14,-0.0451,0.0462,2,0.0451,0.0,0,0,1,0,1,0,0,0,173.5,CTAS
2024-06-18,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,184.0,CTAS
2024-06-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,CTAS
2024-06-25,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,173.5,CTAS
2024-06-26,0.0,0.0,2,0.0,0.0,1,1,0,0,1,0,0,0,201.0,CTAS
2024-06-27,0.1356,0.2016,3,0.2004,0.0,1,0,1,0,0,0,0,0,183.6667,CTAS
2024-06-28,0.2274,,1,0.2274,0.0,0,1,0,0,0,0,0,0,175.0,CTAS
2024-07-11,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,254.0,CTAS
2024-07-19,0.049,0.1223,4,0.099,0.0,3,1,3,0,1,0,0,0,339.0,CTAS
2024-09-09,0.0091,,1,0.0091,0.0,0,0,0,0,0,1,0,0,379.0,CTAS
2024-09-10,0.0467,,1,0.0467,0.0,0,0,0,0,1,0,0,0,350.0,CTAS
2024-09-12,0.1792,,1,0.1792,0.0,0,0,0,0,0,1,0,0,399.0,CTAS
2024-09-20,0.1783,,1,0.1783,0.0,0,1,0,0,0,1,0,0,452.0,CTAS
2024-09-23,0.45,,1,0.45,0.0,0,1,0,0,0,1,0,0,374.0,CTAS
2024-11-01,0.135,,1,0.135,0.0,0,0,0,0,0,0,0,0,235.0,CTAS
2024-11-12,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,283.0,CTAS
2024-12-19,0.1818,0.21,2,0.1818,0.0,2,0,0,0,0,0,0,0,281.5,CTAS
2024-12-22,0.1611,,1,0.1611,0.0,1,0,0,0,0,0,0,1,384.0,CTAS
