title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Autolus Therapeutics to Report Third Quarter 2021 Financial Results and Host Conference Call on November 3,"LONDON, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Autolus Therapeutics plc (Nasdaq: AUTL), a clinical-stage biopharmaceutical company developing next-generation programmed T cell therapies, today announced that it will release its third quarter 2021 financial results and operational highlights before open of U.S. markets on Wednesday, November 3, 2021.",2021-10-25 11:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/25/2319700/0/en/Autolus-Therapeutics-to-Report-Third-Quarter-2021-Financial-Results-and-Host-Conference-Call-on-November-3.html,GlobeNewswire Inc.,0.0,0.1,neutral,0.0,False,False,False,False,True,False,False,False,0.0,456,['AUTL'],AUTL,2021-10-25
Blackstone to invest up to $250 million in British biotech company Autolus,"Blackstone Inc. is investing as much as $250 million in U.K. biotechnology company Autolus Therapeutics PLC to fund the final stages of development of a new therapy to treat a serious form of leukemia, the companies said.",2021-11-08 03:57:00+00:00,https://www.marketwatch.com/story/blackstone-to-invest-up-to-250-million-in-british-biotech-company-autolus-11636343840,MarketWatch,0.00060606060606061,0.46424242424242423,neutral,0.00060606060606061,False,False,False,False,False,False,False,False,0.0,297,"['AUTL', 'BX']",AUTL,2021-11-08
Blackstone Life Sciences to invest up to $250 million in Autolus Therapeutics to develop obe-cel in adult Acute Lymphoblastic Leukemia (ALL) and advance broader platform,"– One of the largest private financings of a UK biotech company, and the largest from a single source – continues Blackstone conviction in the country",2021-11-08 07:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/08/2328883/0/en/Blackstone-Life-Sciences-to-invest-up-to-250-million-in-Autolus-Therapeutics-to-develop-obe-cel-in-adult-Acute-Lymphoblastic-Leukemia-ALL-and-advance-broader-platform.html,GlobeNewswire Inc.,0.15714285714285714,0.44732142857142854,positive,0.15714285714285714,False,False,False,False,False,False,False,False,0.0,321,['AUTL'],AUTL,2021-11-08
Why Autolus Therapeutics Stock Jumped 25% Today,A private equity firm is taking a $100 million stake in the biotech.,2021-11-09 02:29:22+00:00,https://www.fool.com/investing/2021/11/08/why-autolus-therapeutics-stock-jumped-25-today/,The Motley Fool,-0.1,0.3875,neutral,0.1,False,False,False,False,False,False,False,False,0.0,117,"['AUTL', 'BX']",AUTL,2021-11-09
Autolus Therapeutics to Present at Conferences During January 2022,"LONDON, Jan.  05, 2022  (GLOBE NEWSWIRE) -- Autolus Therapeutics plc (Nasdaq: AUTL), a clinical-stage biopharmaceutical company developing next-generation programmed T cell therapies, today announced that they are scheduled to deliver a corporate presentation at the following virtual conferences:",2022-01-05 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/05/2361490/0/en/Autolus-Therapeutics-to-Present-at-Conferences-During-January-2022.html,GlobeNewswire Inc.,0.0,0.03333333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,365,['AUTL'],AUTL,2022-01-05
Autolus Therapeutics announces retirement of chief financial officer and succession plan,- Andrew J. Oakley to retire in March 2022,2022-01-10 12:01:00+00:00,https://www.globenewswire.com/news-release/2022/01/10/2363838/0/en/Autolus-Therapeutics-announces-retirement-of-chief-financial-officer-and-succession-plan.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,132,['AUTL'],AUTL,2022-01-10
"Autolus Therapeutics PLC Sponsored ADR (AUTL) Loses 22.1% in 4 Weeks, Here's Why a Trend Reversal May be Around the Corner","The heavy selling pressure might have exhausted for Autolus Therapeutics PLC Sponsored ADR (AUTL) as it is technically in oversold territory now. In addition to this technical measure, strong agreement among Wall Street analysts in revising earnings estimates higher indicates that the stock is ripe for a trend reversal.",2022-01-19 15:00:07+00:00,https://www.zacks.com/stock/news/1853913/autolus-therapeutics-plc-sponsored-adr-autl-loses-221-in-4-weeks-heres-why-a-trend-reversal-may-be-around-the-corner,Zacks Investment Research,-0.03095238095238096,0.3904761904761905,neutral,0.03095238095238096,True,False,False,False,False,False,False,False,0.0,445,['AUTL'],AUTL,2022-01-19
Autolus Therapeutics to Report Fourth Quarter and Full Year 2021 Financial Results and Host Conference Call on March 10,"LONDON, Feb.  21, 2022  (GLOBE NEWSWIRE) -- Autolus Therapeutics plc (Nasdaq: AUTL), a clinical-stage biopharmaceutical company developing next-generation programmed T cell therapies, today announced that it will release its fourth quarter and full year 2021 financial results and operational highlights before open of U.S. markets on Thursday, March 10, 2022.",2022-02-21 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/21/2388540/0/en/Autolus-Therapeutics-to-Report-Fourth-Quarter-and-Full-Year-2021-Financial-Results-and-Host-Conference-Call-on-March-10.html,GlobeNewswire Inc.,0.09999999999999999,0.2285714285714286,neutral,0.09999999999999999,False,False,False,False,True,False,False,False,0.0,481,['AUTL'],AUTL,2022-02-21
Autolus Therapeutics Announces Publication Describing Novel Cell Programming Technology,- Publication describing a novel technology that provides for very low levels of expression of one programming module relative to another programming module1,2022-03-03 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/03/2396089/0/en/Autolus-Therapeutics-Announces-Publication-Describing-Novel-Cell-Programming-Technology.html,GlobeNewswire Inc.,0.0,0.195,neutral,0.0,False,False,False,False,False,False,False,False,0.0,246,['AUTL'],AUTL,2022-03-03
"FDA Grants Regenerative Medicine Advanced Therapy (RMAT) designation to Autolus’ CAR T cell therapy, obe-cel, for the treatment of adult B-ALL","LONDON, April  25, 2022  (GLOBE NEWSWIRE) -- Autolus Therapeutics plc (Nasdaq: AUTL), a clinical-stage biopharmaceutical company developing next-generation programmed T cell therapies, today announced that the U.S. Food and Drug Administration (FDA) has granted Regenerative Medicine Advanced Therapy (RMAT) designation to its lead gene therapy obecabatagene autoleucel (obe-cel), a CD19-directed autologous chimeric antigen receptor (CAR) T therapy that is being investigated in the ongoing FELIX Phase 2 study of adult relapsed / refractory B-Acute Lymphocytic Leukemia (ALL).",2022-04-25 11:01:00+00:00,https://www.globenewswire.com/news-release/2022/04/25/2427994/0/en/FDA-Grants-Regenerative-Medicine-Advanced-Therapy-RMAT-designation-to-Autolus-CAR-T-cell-therapy-obe-cel-for-the-treatment-of-adult-B-ALL.html,GlobeNewswire Inc.,0.25,0.45,positive,0.25,False,False,True,False,False,False,False,False,0.0,722,['AUTL'],AUTL,2022-04-25
"Autolus Therapeutics to Present Three Novel Cell Programming Approaches at the American Society of Gene & Cell Therapy (ASGCT) 25th Annual Meeting, May 16-19, 2022 ","Developing cell programming capabilities to improve our pipeline of precise, controlled and highly active products Developing cell programming capabilities to improve our pipeline of precise, controlled and highly active products",2022-05-02 20:31:00+00:00,https://www.globenewswire.com/news-release/2022/05/02/2434002/0/en/Autolus-Therapeutics-to-Present-Three-Novel-Cell-Programming-Approaches-at-the-American-Society-of-Gene-Cell-Therapy-ASGCT-25th-Annual-Meeting-May-16-19-2022.html,GlobeNewswire Inc.,0.0888888888888889,0.46666666666666673,neutral,0.0888888888888889,False,False,False,False,True,False,False,False,0.0,395,['AUTL'],AUTL,2022-05-02
"The Daily Biotech Pulse: AstraZeneca's 3 Product Updates, Jazz Pharma Licenses Sleeping Disorder Product, Argenx Aces Bleeding Disorder Study","Here's a roundup of top developments in the biotech space over the last 24 hours:
Stocks In Focus
FDA Approval For AstraZeneca-Daiichi's Enhertu Expands To Earlier Use In Metastatic Breast Cancer
The FDA has approved AstraZeneca plc (NASDAQ: AZN) and Daiichi Sankyo's (OTC: DSKYF) Enhertu (trastuzumab deruxtecan) for adult patients with unresectable or metastatic HER2-positive breast cancer.
The approval covers patients who have received a prior anti-HER2-based regimen either in the metastatic setting or in the neoadjuvant or adjuvant setting and have developed disease recurrence during or within six months of therapy.
AstraZeneca's Dapagliflozin Meets Primary Goal In Heart Failure Patients
AstraZeneca announced high-level results from the DELIVER Phase 3 trial of Farxiga (dapagliflozin) to treat heart failure patients.
Data showed Farxiga reached a statistically significant and clinically meaningful reduction in the primary composite endpoint of cardiovascular death or worsening heart failure.
AstraZeneca's Ultomiris Aces Late-Stage Trial In Rare Autoimmune Disease
AstraZeneca announced topline data from the Phase 3 CHAMPION-NMOSD trial of Ultomiris (ravulizumab-cwvz) in neuromyelitis optica spectrum disorder.
Data exhibited that Ultomiris achieved a statistically significant and clinically meaningful reduction in the risk of relapse in adults with anti-aquaporin-4 (AQP4) antibody-positive (Ab+) NMOSD compared to the ...",2022-05-05 12:43:27+00:00,https://www.benzinga.com/general/biotech/22/05/27017827/the-daily-biotech-pulse-astrazenecas-three-product-updates-jazz-pharma-licenses-sleeping-disorder,Benzinga,0.15294117647058825,0.4245098039215686,positive,0.15294117647058825,False,False,True,False,True,False,False,False,0.0,1587,"['RARE', 'BCRX', 'TBPH', 'IBB', 'XNCR', 'INCY', 'CHRS', 'JAZZ', 'GLPG', 'SGMO', 'NBRV', 'VNDA', 'AZN', 'ABUS', 'NVS', 'NTLA', 'AVEO', 'SELB', 'ARGX', 'AXGN', 'AUTL', 'INMB', 'PRTA', 'AGIO', 'KPTI', 'ALDX']",AUTL,2022-05-05
Autolus Therapeutics to Present Four Clinical Data Updates at the European Hematology Association Congress,"- AUTO4: oral presentation on initial clinical experience in peripheral T cell lymphoma- AUTO1/22: oral presentation on initial experience in r/r pediatric B-cell acute lymphoblastic leukemia- obe-cel: poster presentation in r/r primary CNS lymphoma- obe-cel: poster presentation in r/r B-non-Hodgkins lymphoma and chronic lymphoblastic leukemia- Conference call to be held on June 13, 2022 at 7:30 am EST/12:30 pm BST",2022-05-12 14:51:00+00:00,https://www.globenewswire.com/news-release/2022/05/12/2442194/0/en/Autolus-Therapeutics-to-Present-Four-Clinical-Data-Updates-at-the-European-Hematology-Association-Congress.html,GlobeNewswire Inc.,0.16666666666666666,0.2333333333333333,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,526,['AUTL'],AUTL,2022-05-12
"Autolus Therapeutics to Participate in the Jefferies Healthcare Conference, being held in New York from June 8 – 10, 2022","LONDON, May  27, 2022  (GLOBE NEWSWIRE) -- Autolus Therapeutics plc (Nasdaq: AUTL), a clinical-stage biopharmaceutical company developing next-generation programmed T cell therapies, today announces that management will be attending the Jefferies Healthcare Conference at the Marriott Marquis in New York City. Autolus’ Chief Executive Officer Dr. Christian Itin will participate in a Fireside Chat on Thursday, June 9 at 9.00 – 9.30 am ET (2:00 pm – 2.30 pm BST) and the Company will also be attending one-on-one investor meetings at the event.",2022-05-27 11:45:00+00:00,https://www.globenewswire.com/news-release/2022/05/27/2451921/0/en/Autolus-Therapeutics-to-Participate-in-the-Jefferies-Healthcare-Conference-being-held-in-New-York-from-June-8-10-2022.html,GlobeNewswire Inc.,0.0909090909090909,0.30303030303030304,neutral,0.0909090909090909,False,False,False,False,False,False,True,False,0.0,668,['AUTL'],AUTL,2022-05-27
Autolus Therapeutics Presents Clinical Data Updates at the European Hematology Association Congress,- AUTO4 shows high level of clinical activity with a novel targeting approach for patients with T Cell Lymphoma- AUTO1/22 demonstrates encouraging and durable responses in children ineligible for commercial CAR T product- Obe-cel shows high level of sustained clinical activity in B-NHL patients and first activity in Primary CNS Lymphoma,2022-06-10 07:01:00+00:00,https://www.globenewswire.com/news-release/2022/06/10/2460244/0/en/Autolus-Therapeutics-Presents-Clinical-Data-Updates-at-the-European-Hematology-Association-Congress.html,GlobeNewswire Inc.,0.16166666666666668,0.31888888888888883,positive,0.16166666666666668,False,False,False,False,True,False,False,False,0.0,439,['AUTL'],AUTL,2022-06-10
"Autolus Therapeutics to Participate in William Blair’s Biotech Focus Conference 2022, New York, July 12 – 13, 2022","LONDON, July  06, 2022  (GLOBE NEWSWIRE) -- Autolus Therapeutics plc (Nasdaq: AUTL), a clinical-stage biopharmaceutical company developing next-generation programmed T cell therapies, today announces that management will be attending William Blair’s Biotech Focus Conference 2022 at The St. Regis New York in New York City. Autolus’ Chief Executive Officer, Dr. Christian Itin, will participate in a panel discussion on ‘Operationalizing Cell Therapies’ on Tuesday, July 12 at 8.55 – 10.15 am ET (1:55 pm – 3.15 pm BST) and the Company will also be attending one-on-one investor meetings at the event.",2022-07-06 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/07/06/2474750/0/en/Autolus-Therapeutics-to-Participate-in-William-Blair-s-Biotech-Focus-Conference-2022-New-York-July-12-13-2022.html,GlobeNewswire Inc.,0.10227272727272727,0.3409090909090909,positive,0.10227272727272727,False,False,False,False,False,False,True,False,0.0,717,['AUTL'],AUTL,2022-07-06
"Autolus Therapeutics to Report Second Quarter 2022 Financial Results on August 4, 2022","LONDON, July  21, 2022  (GLOBE NEWSWIRE) -- Autolus Therapeutics plc (Nasdaq: AUTL), a clinical-stage biopharmaceutical company developing next-generation programmed T cell therapies, today announced that it will release its second quarter 2022 financial results and operational highlights before open of U.S. markets on Thursday, August 4, 2022.",2022-07-21 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/07/21/2483463/0/en/Autolus-Therapeutics-to-Report-Second-Quarter-2022-Financial-Results-on-August-4-2022.html,GlobeNewswire Inc.,0.0,0.1,neutral,0.0,False,False,True,False,True,False,False,False,0.0,434,['AUTL'],AUTL,2022-07-21
"Correction - Autolus Therapeutics to Report Second Quarter 2022 Financial Results on August 4, 2022","In the previous version the link to register for the conference call was incorrect – this press release contains the correct link to register for the call, and replaces the earlier version",2022-07-21 11:54:00+00:00,https://www.globenewswire.com/news-release/2022/07/21/2483563/0/en/Correction-Autolus-Therapeutics-to-Report-Second-Quarter-2022-Financial-Results-on-August-4-2022.html,GlobeNewswire Inc.,-0.041666666666666664,0.16666666666666666,neutral,0.041666666666666664,False,False,True,False,True,False,False,False,0.0,289,['AUTL'],AUTL,2022-07-21
Autolus Therapeutics Announces Collaboration with Bristol Myers Squibb for Use of Autolus’ Proprietary Safety Switch System,- Bristol Myers Squibb to receive access to Autolus’ RQR8 safety switch for use in cell therapy programs -,2022-10-04 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/04/2527627/0/en/Autolus-Therapeutics-Announces-Collaboration-with-Bristol-Myers-Squibb-for-Use-of-Autolus-Proprietary-Safety-Switch-System.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,231,['AUTL'],AUTL,2022-10-04
"Why AeroClean Technologies Shares Are Trading Higher By Around 38%, Here Are 58 Stocks Moving In Tuesday's Mid-Day Session","Gainers

Bit Brother Limited (NASDAQ: BTB) rose 229% to $0.3688 after declining around 14% on Monday.
Connexa Sports Technologies Inc. (NASDAQ: CNXA) gained 96% to $0.57. CONNEXA recently announced a $5.0 million private placement.
Nocera, Inc. (NASDAQ: NCRA) rose 38% to $1.95. Nocera and VIE Meixin Institutional Food Development entered into distribution agreement with Farmers Vending Machine.
AeroClean Technologies, Inc.  (NASDAQ: AERC) shares climbed 37.8% to $4.41 after the company and Molekule announced they have entered into a definitive agreement to combine the companies in an all-stock merger.
Humanigen, Inc. (NASDAQ: HGEN) gained 37% to $0.2449.
Senti Biosciences, Inc. (NASDAQ: SNTI) rose 33.2% to $3.3300.
Inhibrx, Inc. (NASDAQ: INBX) shares climbed 33% to $26.84 after the company announced that, based on discussions with the FDA, there is potential to pursue an accelerated approval in the U.S. for INBRX-101.
Pulse Biosciences, Inc. (NASDAQ: PLSE) gained 24.8% to $2.76.
Immunovant, Inc. (NASDAQ: IMVT) gained 22.5% to $8.07 after the company announced pricing of a $75 million underwritten offering of common stock.
Blue Star Foods Corp. (NASDAQ: BSFC) climbed 21.7% to $1.01.
Avenue Therapeutics, Inc.  (NASDAQ: ATXI) gained 21.6% to $13.99 after gaining 14% on Monday.
Borqs Technologies, Inc.  (NASDAQ: BRQS) rose 21% to $0.8799. Borqs said its solar energy storage subsidiary recently signed an agreement to provide solar + energy storage systems to commercial and residential property in Hawaii.
Autolus Therapeutics plc (NASDAQ: AUTL) jumped 19% to $2.5950. Autolus Therapeutics entered into an agreement with Bristol-Myers Squibb.
Quantum-Si incorporated (NASDAQ: QSI) gained 18.4% to $3.27. Quantum-Si named Jeff Hawkins as Chief Executive Officer.
5E Advanced Materials Inc. (NASDAQ: FEAM) rose 18.2% to $12.59.
The RealReal, Inc. (NASDAQ: REAL) surged 18% to $1.6999. RealReal inked a partnership with global luxury accessories brand Jimmy Choo.
Kingsoft Cloud Holdings Limited (NASDAQ: KC) gained 18% to $2.30.
Cue Biopharma, Inc. (NASDAQ: CUE) gained 18% to $2.8285. Cue Biopharma has been granted FDA Fast Track Designation ...",2022-10-04 16:41:38+00:00,https://www.benzinga.com/news/22/10/29140818/why-aeroclean-technologies-shares-are-trading-higher-by-around-38-here-are-58-stocks-moving-in-tuesd,Benzinga,0.18984962406015038,0.500563909774436,positive,0.18984962406015038,False,True,True,True,False,False,False,False,0.0,2288,"['KALV', 'MRVI', 'AMV', 'MOND', 'ATXI', 'POSH', 'ATHX', 'CORZ', 'MTC', 'BMBL', 'AXTI', 'QNGY', 'HGEN', 'MNTK', 'BLKB', 'SMFL', 'BRQS', 'RAAS', 'MFA', 'FEAM', 'CNXA', 'SFIX', 'DLO', 'REAL', 'FAZE', 'CUE', 'QSI', 'APDN', 'FLJ', 'AUTL', 'BTB', 'INBX', 'LTRY', 'VSTM', 'ADEA', 'RLYB', 'KC', 'THTX', 'SRAD', 'NCRA', 'FNHC', 'IMVT', 'NVTS', 'COMM', 'OBLG', 'TDCX', 'SNTI', 'BSFC', 'RIVN', 'PLSE', 'ACCD', 'KPRX', 'GRAB', 'RXT', 'AERC']",AUTL,2022-10-04
"Autolus Therapeutics to Report Third Quarter 2022 Financial Results on November 3, 2022","LONDON, Oct.  21, 2022  (GLOBE NEWSWIRE) -- Autolus Therapeutics plc (Nasdaq: AUTL), a clinical-stage biopharmaceutical company developing next-generation programmed T cell therapies, today announced that it will release its third quarter 2022 financial results and operational highlights before open of U.S. markets on Thursday, November 3, 2022.",2022-10-21 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/21/2539132/0/en/Autolus-Therapeutics-to-Report-Third-Quarter-2022-Financial-Results-on-November-3-2022.html,GlobeNewswire Inc.,0.0,0.1,neutral,0.0,False,False,False,False,True,False,False,False,0.0,436,['AUTL'],AUTL,2022-10-21
Autolus Therapeutics to Present Three Clinical Data Updates at the American Society of Hematology (ASH) Annual Meeting 2022,"LONDON, Nov.  03, 2022  (GLOBE NEWSWIRE) -- Autolus Therapeutics plc (Nasdaq: AUTL), a clinical-stage biopharmaceutical company developing next-generation programmed T cell therapies, today announces the online publication of three abstracts submitted to the American Society of Hematology (ASH) Annual Meeting, to be held December 10-13, 2022.",2022-11-03 13:31:00+00:00,https://www.globenewswire.com/news-release/2022/11/03/2547877/0/en/Autolus-Therapeutics-to-Present-Three-Clinical-Data-Updates-at-the-American-Society-of-Hematology-ASH-Annual-Meeting-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,469,['AUTL'],AUTL,2022-11-03
Autolus Therapeutics announces pivotal Phase 2 FELIX clinical trial has met primary endpoint at interim analysis,"LONDON, Dec.  08, 2022  (GLOBE NEWSWIRE) -- Autolus Therapeutics plc (Nasdaq: AUTL), a clinical-stage biopharmaceutical company developing next-generation programmed T cell therapies, today announces that the Phase 2 pivotal FELIX clinical trial of obecabtagene autoleucel (obe-cel) in relapsed/refractory (r/r) adult Acute Lymphoblastic Leukemia (ALL) has met its primary endpoint, based on a pre-planned interim analysis of 50 patients with morphological disease, as verified by an independent data monitoring committee (IDMC). The primary endpoint for the FELIX Phase 2 trial is the Overall Remission Rate (ORR), defined as the proportion of patients achieving Complete Remission (CR) and Complete Remission with Incomplete Blood Count Recovery (CRi) as assessed by an independent response review committee (IRRC).",2022-12-08 21:01:00+00:00,https://www.globenewswire.com/news-release/2022/12/08/2570658/0/en/Autolus-Therapeutics-announces-pivotal-Phase-2-FELIX-clinical-trial-has-met-primary-endpoint-at-interim-analysis.html,GlobeNewswire Inc.,0.25833333333333336,0.44583333333333336,positive,0.25833333333333336,False,False,False,False,False,False,False,False,0.0,931,['AUTL'],AUTL,2022-12-08
Autolus Therapeutics to Receive $70 Million in Milestone Payments from Blackstone Life Sciences,"LONDON, Dec.  08, 2022  (GLOBE NEWSWIRE) -- Autolus Therapeutics plc (Nasdaq: AUTL), a clinical-stage biopharmaceutical company developing next-generation programmed T cell therapies, today announces that Blackstone Life Sciences (‘Blackstone’) has committed to make two pre-agreed milestone payments of $35m each to Autolus, totaling $70m. The milestones are expected to be recognized in Autolus’ Q4 2022 cash balance.",2022-12-08 21:02:00+00:00,https://www.globenewswire.com/news-release/2022/12/08/2570659/0/en/Autolus-Therapeutics-to-Receive-70-Million-in-Milestone-Payments-from-Blackstone-Life-Sciences.html,GlobeNewswire Inc.,-0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,516,['AUTL'],AUTL,2022-12-08
Autolus Announces Proposed Public Offering in the United States,"LONDON, Dec.  08, 2022  (GLOBE NEWSWIRE) -- Autolus Therapeutics plc (Nasdaq: AUTL), a clinical-stage biopharmaceutical company developing next-generation programmed T cell therapies, today announced that it has commenced an underwritten public offering of American Depositary Shares (“ADSs”), each ADS representing one ordinary share. All ADSs to be sold in the proposed offering will be offered by Autolus. Autolus also intends to grant the underwriters a 30-day option to purchase up to 15 percent of the ADSs sold in connection with the offering at the public offering price, on the same terms and conditions. The offering is subject to market conditions, and there can be no assurance as to whether or when the offering may be completed or the actual size or terms of the offering.",2022-12-08 21:03:00+00:00,https://www.globenewswire.com/news-release/2022/12/08/2570660/0/en/Autolus-Announces-Proposed-Public-Offering-in-the-United-States.html,GlobeNewswire Inc.,-0.05208333333333333,0.15729166666666666,neutral,0.05208333333333333,False,False,False,False,False,False,False,False,0.0,851,['AUTL'],AUTL,2022-12-08
Autolus Announces Pricing of Public Offering,"LONDON, Dec.  08, 2022  (GLOBE NEWSWIRE) -- Autolus Therapeutics plc (Nasdaq: AUTL), a clinical-stage biopharmaceutical company developing next-generation programmed T cell therapies, today announced the pricing of its previously announced underwritten public offering in the United States of 75,000,000 American Depositary Shares (“ADSs”) representing 75,000,000 ordinary shares at a public offering price of $2.00 per ADS, for total gross proceeds of $150.0 million. All ADSs sold in the offering were offered by Autolus. In addition, Autolus has granted the underwriters a 30-day option to purchase up to an additional 11,250,000 ADSs at the public offering price, less underwriting discounts and commissions. The offering is expected to close on December 13, 2022, subject to customary closing conditions.",2022-12-09 02:11:00+00:00,https://www.globenewswire.com/news-release/2022/12/09/2570762/0/en/Autolus-Announces-Pricing-of-Public-Offering.html,GlobeNewswire Inc.,-0.07083333333333332,0.20694444444444446,neutral,0.07083333333333332,False,False,False,False,False,False,False,False,0.0,855,['AUTL'],AUTL,2022-12-09
Why Autolus Therapeutics Shares Are Trading Lower By Around 26%; Here Are 28 Stocks Moving Premarket,"Gainers

Baudax Bio, Inc. (NASDAQ: BXRX) shares rose 48.2% to $6.03 in pre-market trading after jumping over 20% on Thursday. Baudax Bio initiated Phase II clinical trial evaluating BX1000 in patients undergoing surgery.
NeuroBo Pharmaceuticals, Inc.  (NASDAQ: NRBO) shares rose 40.4% to $2.43 in pre-market trading after gaining 25% on Thursday. Ladenburg Thalmann recently initiated coverage on NeuroBo Pharmaceuticals with a Buy rating and announced a price target of $6.
Powerbridge Technologies Co., Ltd. (NASDAQ: PBTS) rose 35.1% to $0.1532 in pre-market trading. Powerbridge Technologies, last month, announced the strategic acquisition of DTI Group.
Marin Software Incorporated  (NASDAQ: MRIN) shares rose 31% to $1.48 in pre-market trading. Marin Software joined the Walmart Platform Partner program as an API partner.
China SXT Pharmaceuticals, Inc. (NASDAQ: SXTC) rose 20.4% to $0.5799 in pre-market trading after dropping 13% on Thursday.
Fujian Blue Hat Interactive Entertainment Technology Ltd.  (NASDAQ: BHAT) rose 17.2% to $0.75 in pre-market trading. Blue Hat recently announced the completion of the acquisition of Shengruihao Technology.
Sonim Technologies, Inc. (NASDAQ: SONM) rose 16.7% to $0.5950 in pre-market trading after gaining over 5% on Thursday. Sonim Technologies announced the availability of the XP10 in Canada.
Rockley Photonics Holdings Limited (NYSE: RKLY) rose 13.3% to $0.3220 in pre-market trading after jumping 18% on Thursday. Rockley Photonics, last month, reported worse-than-expected Q3 sales results and issued 2022 revenue guidance below estimates.
Wearable Devices Ltd.  (NASDAQ:",2022-12-09 12:33:41+00:00,https://www.benzinga.com/news/22/12/30020478/why-my-size-shares-are-trading-higher-by-around-64-here-are-28-stocks-moving-premarket,Benzinga,0.31523809523809526,0.5717460317460318,positive,0.31523809523809526,True,True,False,False,False,False,False,False,0.0,1728,"['ZH', 'SONM', 'PBTS', 'COMS', 'BHAT', 'LULU', 'BXRX', 'RENT', 'PHVS', 'KEP', 'RNAZ', 'AVGO', 'BITF', 'SEV', 'MARK', 'BTB', 'NRBO', 'RKLY', 'MRIN', 'ARBK', 'CVNA', 'REBN', 'ZLAB', 'WLDS', 'DOCU', 'KWE', 'AUTL', 'SXTC']",AUTL,2022-12-09
US Stocks Edge Lower; Producer Prices Increase Higher Than Expected,"U.S. stocks traded slightly lower this morning following the release of PPI data
Following the market opening Friday, the Dow traded down 0.13% to 33,737.70 while the NASDAQ fell 0.16% to 11,064.08. The S&P 500 also fell, dropping, 0.04% to 3,961.84.
Also check this: Cramer On This Big US Bank: 'The Book Value Is So Different From Where The Common Stock Is' 

Leading and Lagging Sectors

Communication services shares rose by 0.5% on Friday. Meanwhile, top gainers in the sector included  comScore, Inc.  (NASDAQ: SCOR), up 8%, and  Hello Group Inc. (NASDAQ: MOMO), up 20%.

In trading on Friday, consumer staples shares fell by 0.2%.

Top Headline
 
The Producer Price Index for final demand in the US increased 0.3% month-over-month in November, compared to the revised 0.3% rise in the previous month and above market expectations of 0.2%.
 
Equities Trading UP
 

Baudax Bio, Inc.  (NASDAQ: BXRX) shares shot up 29% to $5.27 after the company announced initiation of a Phase II clinical trial evaluationg BX1000 in patients undergoing surgery.
Shares of  Arcellx, Inc.  (NASDAQ: ACLX) got a boost, shooting 29% to $27.89. Kite, a Gilead Sciences Inc company, announced a ...",2022-12-09 14:59:38+00:00,https://www.benzinga.com/news/earnings/22/12/30022808/us-stocks-edge-lower-producer-prices-increase-higher-than-expected,Benzinga,0.06407407407407407,0.39814814814814814,neutral,0.06407407407407407,False,False,True,False,True,False,False,False,0.0,1250,"['SCOR', 'MOMO', 'AUTL', 'BXRX', 'UPH', 'GROM', 'ACLX']",AUTL,2022-12-09
Why Autolus Therapeutics Stock Is Crashing Today,The biopharmaceutical company announced the pricing of a secondary stock offering.,2022-12-09 16:31:32+00:00,https://www.fool.com/investing/2022/12/09/why-autolus-therapeutics-stock-is-crashing-today/,The Motley Fool,-0.3,0.3,negative,0.3,False,False,True,False,False,False,False,False,0.0,132,['AUTL'],AUTL,2022-12-09
