title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Can PC Connection (CNXN) Run Higher on Rising Earnings Estimates?,"PC Connection (CNXN) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2022-02-10 17:20:05+00:00,https://www.zacks.com/stock/news/1865883/can-pc-connection-cnxn-run-higher-on-rising-earnings-estimates,Zacks Investment Research,0.15,0.375,positive,0.15,True,False,False,False,False,False,False,False,0.0,217,['CNXN'],CNXN,2022-02-10
"PC Connection (CNXN): Strong Industry, Solid Earnings Estimate Revisions","PC Connection (CNXN) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2022-03-08 14:03:00+00:00,https://www.zacks.com/stock/news/1878962/pc-connection-cnxn-strong-industry-solid-earnings-estimate-revisions,Zacks Investment Research,0.12333333333333332,0.3833333333333333,positive,0.12333333333333332,True,False,False,False,False,False,False,False,0.0,208,['CNXN'],CNXN,2022-03-08
Has CBD (CBD) Outpaced Other Retail-Wholesale Stocks This Year?,Here is how CBD (CBD) and PC Connection (CNXN) have performed compared to their sector so far this year.,2022-03-08 14:40:11+00:00,https://www.zacks.com/stock/news/1879031/has-cbd-cbd-outpaced-other-retail-wholesale-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,169,"['CBD', 'CNXN']",CNXN,2022-03-08
Is CBD (CBD) Outperforming Other Retail-Wholesale Stocks This Year?,Here is how CBD (CBD) and PC Connection (CNXN) have performed compared to their sector so far this year.,2022-03-24 13:40:10+00:00,https://www.zacks.com/stock/news/1886844/is-cbd-cbd-outperforming-other-retail-wholesale-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,173,"['CBD', 'CNXN']",CNXN,2022-03-24
PC Connection (CNXN) Beats Q1 Earnings and Revenue Estimates,"PC Connection (CNXN) delivered earnings and revenue surprises of 29.69% and 8.25%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 22:35:13+00:00,https://www.zacks.com/stock/news/1917327/pc-connection-cnxn-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['CNXN', 'TPR']",CNXN,2022-05-05
Has Bloomin' Brands (BLMN) Outpaced Other Retail-Wholesale Stocks This Year?,Here is how Bloomin' Brands (BLMN) and PC Connection (CNXN) have performed compared to their sector so far this year.,2022-05-11 13:40:08+00:00,https://www.zacks.com/stock/news/1922611/has-bloomin-brands-blmn-outpaced-other-retail-wholesale-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,195,"['BLMN', 'CNXN']",CNXN,2022-05-11
Here's Why PC Connection (CNXN) is Poised for a Turnaround After Losing 12.9% in 4 Weeks,"The heavy selling pressure might have exhausted for PC Connection (CNXN) as it is technically in oversold territory now. In addition to this technical measure, strong agreement among Wall Street analysts in revising earnings estimates higher indicates that the stock is ripe for a trend reversal.",2022-05-24 13:35:05+00:00,https://www.zacks.com/stock/news/1928377/heres-why-pc-connection-cnxn-is-poised-for-a-turnaround-after-losing-129-in-4-weeks,Zacks Investment Research,0.013888888888888867,0.4388888888888889,neutral,0.013888888888888867,True,False,False,False,False,False,False,False,0.0,386,['CNXN'],CNXN,2022-05-24
Has Chico's FAS (CHS) Outpaced Other Retail-Wholesale Stocks This Year?,Here is how Chico's FAS (CHS) and PC Connection (CNXN) have performed compared to their sector so far this year.,2022-06-10 13:40:09+00:00,https://www.zacks.com/stock/news/1937336/has-chicos-fas-chs-outpaced-other-retail-wholesale-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,185,"['CHS', 'CNXN']",CNXN,2022-06-10
4 Solid Stocks to Buy on Continued Growth in Retail Sales,"The retail sector is already doing well and the back-to-school period is likely to further drives sales, helping stocks like Dollar Tree, Inc. (DLTR), PC Connection, Inc. (CNXN), Boot Barn Holdings, Inc. (BOOT) and Canada Goose Holdings Inc. (GOOS).",2022-06-15 13:00:00+00:00,https://www.zacks.com/stock/news/1939311/4-solid-stocks-to-buy-on-continued-growth-in-retail-sales,Zacks Investment Research,0.0,0.5333333333333333,neutral,0.0,False,True,True,False,False,False,False,False,0.0,308,"['DLTR', 'BOOT', 'CNXN', 'GOOS']",CNXN,2022-06-15
"The Zacks Analyst Blog Highlights Dollar Tree, PC Connection, Boot Barn and Canada Goose","Dollar Tree, PC Connection, Boot Barn and Canada Goose have been included in this Analyst Blog.",2022-06-16 08:58:00+00:00,https://www.zacks.com/stock/news/1939646/the-zacks-analyst-blog-highlights-dollar-tree-pc-connection-boot-barn-and-canada-goose,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,185,"['DLTR', 'BOOT', 'CNXN', 'GOOS']",CNXN,2022-06-16
Is PC Connection (CNXN) Outperforming Other Retail-Wholesale Stocks This Year?,Here is how PC Connection (CNXN) and Potbelly (PBPB) have performed compared to their sector so far this year.,2022-07-01 13:40:10+00:00,https://www.zacks.com/stock/news/1946735/is-pc-connection-cnxn-outperforming-other-retail-wholesale-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,190,"['CNXN', 'PBPB']",CNXN,2022-07-01
Is PC Connection (CNXN) Stock Outpacing Its Retail-Wholesale Peers This Year?,Here is how PC Connection (CNXN) and Kroger (KR) have performed compared to their sector so far this year.,2022-07-27 13:40:11+00:00,https://www.zacks.com/stock/news/1958658/is-pc-connection-cnxn-stock-outpacing-its-retail-wholesale-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,185,"['CNXN', 'KR']",CNXN,2022-07-27
PC Connection (CNXN) Q2 Earnings and Revenues Surpass Estimates,"PC Connection (CNXN) delivered earnings and revenue surprises of 26.32% and 7.32%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-04 22:55:15+00:00,https://www.zacks.com/stock/news/1964373/pc-connection-cnxn-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,"['CNXN', 'BTTR']",CNXN,2022-08-04
PC Connection (CNXN) Now Trades Above Golden Cross: Time to Buy?,Is it a good or bad thing when a stock experiences a golden cross technical event?,2022-08-31 13:55:05+00:00,https://www.zacks.com/stock/news/1974563/pc-connection-cnxn-now-trades-above-golden-cross-time-to-buy,Zacks Investment Research,0.07500000000000001,0.30833333333333335,neutral,0.07500000000000001,False,True,False,False,False,False,False,False,0.0,148,['CNXN'],CNXN,2022-08-31
Are Retail-Wholesale Stocks Lagging  PC Connection (CNXN) This Year?,"Here is how PC Connection (CNXN) and First Watch Restaurant Group, Inc. (FWRG) have performed compared to their sector so far this year.",2022-09-01 13:40:12+00:00,https://www.zacks.com/stock/news/1975182/are-retail-wholesale-stocks-lagging-pc-connection-cnxn-this-year,Zacks Investment Research,0.175,0.6666666666666666,positive,0.175,False,False,True,False,False,False,False,False,0.0,206,"['CNXN', 'FWRG']",CNXN,2022-09-01
4 Solid Retail Stocks to Buy Amid Growing Challenges,"Rising prices have been hurting but higher demand for goods is boosting retail sales amid inflationary pressures. This is helping stocks like The Buckle, Inc. (BKE), Designer Brands Inc. (DBI), Movado Group, Inc. (MOV) and PC Connection, Inc. (CNXN).",2022-09-13 12:37:00+00:00,https://www.zacks.com/stock/news/1979795/4-solid-retail-stocks-to-buy-amid-growing-challenges,Zacks Investment Research,0.125,0.3,positive,0.125,False,True,False,False,False,False,False,False,0.0,304,"['BKE', 'MOV', 'CNXN', 'DBI']",CNXN,2022-09-13
Has PC Connection (CNXN) Outpaced Other Retail-Wholesale Stocks This Year?,Here is how PC Connection (CNXN) and Kroger (KR) have performed compared to their sector so far this year.,2022-09-20 13:40:10+00:00,https://www.zacks.com/stock/news/1982576/has-pc-connection-cnxn-outpaced-other-retail-wholesale-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,182,"['CNXN', 'KR']",CNXN,2022-09-20
Is PC Connection (CNXN) Outperforming Other Retail-Wholesale Stocks This Year?,Here is how PC Connection (CNXN) and Ethan Allen (ETD) have performed compared to their sector so far this year.,2022-11-08 14:40:08+00:00,https://www.zacks.com/stock/news/2015447/is-pc-connection-cnxn-outperforming-other-retail-wholesale-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,192,"['CNXN', 'ETD']",CNXN,2022-11-08
4 Stocks to Buy on Solid Jump in October Retail Sales,"The retail sector is expected to do well during the holiday season, benefiting stocks like Sportsman's Warehouse (SPWH), PC Connection (CNXN), Vivint Smart Home (VVNT) and Dollar General (DG).",2022-11-17 13:07:00+00:00,https://www.zacks.com/stock/news/2019271/4-stocks-to-buy-on-solid-jump-in-october-retail-sales,Zacks Investment Research,0.04107142857142857,0.4107142857142857,neutral,0.04107142857142857,False,True,True,False,False,False,False,False,0.0,247,"['DG', 'SPWH', 'CNXN', 'VVNT']",CNXN,2022-11-17
PC Connection (CNXN)'s Technical Outlook is Bright After Key Golden Cross,Is it a good or bad thing when a stock experiences a golden cross technical event?,2022-11-21 14:55:06+00:00,https://www.zacks.com/stock/news/2020453/pc-connection-cnxns-technical-outlook-is-bright-after-key-golden-cross,Zacks Investment Research,0.13,0.4266666666666666,positive,0.13,False,False,False,False,False,False,False,False,0.0,157,['CNXN'],CNXN,2022-11-21
E-Commerce Sales Soar Past $1 Trillion: 4 Solid Stocks to Buy,"The e-commerce market has more than doubled in just three years, helping stocks like Dollar General (DG), Sportsman's Warehouse Holdings (SPWH), PC Connection (CNXN) and Arhaus (ARHS).",2022-11-22 14:34:00+00:00,https://www.zacks.com/stock/news/2020903/e-commerce-sales-soar-past-1-trillion-4-solid-stocks-to-buy,Zacks Investment Research,0.07500000000000001,0.3375,neutral,0.07500000000000001,False,True,False,False,False,False,False,False,0.0,247,"['DG', 'SPWH', 'CNXN', 'ARHS']",CNXN,2022-11-22
"The Zacks Analyst Blog Highlights Dollar General, Sportsman's Warehouse, PC Connection and Arhaus","Dollar General, Sportsman's Warehouse, PC Connection and Arhaus are part of the Zacks top Analyst Blog.",2022-11-23 13:53:00+00:00,https://www.zacks.com/stock/news/2021321/the-zacks-analyst-blog-highlights-dollar-general-sportsmans-warehouse-pc-connection-and-arhaus,Zacks Investment Research,0.20000000000000004,0.5,positive,0.20000000000000004,False,False,False,False,False,False,False,False,0.0,202,"['DG', 'SPWH', 'CNXN', 'ARHS']",CNXN,2022-11-23
Is PC Connection (CNXN) Stock Outpacing Its Retail-Wholesale Peers This Year?,Here is how PC Connection (CNXN) and Ethan Allen (ETD) have performed compared to their sector so far this year.,2022-11-25 14:40:11+00:00,https://www.zacks.com/stock/news/2022340/is-pc-connection-cnxn-stock-outpacing-its-retail-wholesale-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,191,"['CNXN', 'ETD']",CNXN,2022-11-25
4 Stocks to Buy as Black Friday Sales Hit Record High,"Record Black Friday sales are proof that e-commerce is playing a major role in driving retail sales, helping stocks like Chico's FAS (CHS), PC Connection (CNXN), Vivint Smart Home (VVNT) and Dollar General (DG).",2022-11-28 12:42:00+00:00,https://www.zacks.com/stock/news/2022705/4-stocks-to-buy-as-black-friday-sales-hit-record-high,Zacks Investment Research,0.02557539682539683,0.5082539682539683,neutral,0.02557539682539683,False,True,False,False,False,False,False,False,0.0,266,"['DG', 'CHS', 'CNXN', 'VVNT']",CNXN,2022-11-28
"The Zacks Analyst Blog Highlights Chico's FAS, PC Connection, Vivint Smart Home and Dollar General","Chicos FAS, PC Connection, Vivint Smart Home and Dollar General are part of the Zacks top Analyst Blog.",2022-11-29 13:50:00+00:00,https://www.zacks.com/stock/news/2023190/the-zacks-analyst-blog-highlights-chicos-fas-pc-connection-vivint-smart-home-and-dollar-general,Zacks Investment Research,0.20571428571428568,0.5571428571428572,positive,0.20571428571428568,False,False,False,False,False,False,False,False,0.0,203,"['DG', 'CHS', 'CNXN', 'VVNT']",CNXN,2022-11-29
Holiday Season Sales Aiding Retail Sector Rebound: 5 Winners,"The holiday season is helping the struggling retail sector by boosting sales. This is likely to benefit stocks like Chico's FAS, Inc. (CHS), Citi Trends, Inc. (CTRN), Urban Outfitters, Inc. (URBN), PC Connection, Inc. (CNXN) and Ross Stores, Inc. (ROST).",2022-12-09 12:39:00+00:00,https://www.zacks.com/stock/news/2027139/holiday-season-sales-aiding-retail-sector-rebound-5-winners,Zacks Investment Research,0.0,0.5,neutral,0.0,False,False,True,False,False,False,False,False,0.0,316,"['ROST', 'URBN', 'CHS', 'CTRN', 'CNXN']",CNXN,2022-12-09
"The Zacks Analyst Blog Highlights Chico's FAS, Citi Trends, Urban Outfitters, PC Connection and Ross Stores","Chico's FAS, Citi Trends, Urban Outfitters, PC Connection and Ross Stores are included in this Analyst Blog.",2022-12-12 09:30:00+00:00,https://www.zacks.com/stock/news/2027607/the-zacks-analyst-blog-highlights-chicos-fas-citi-trends-urban-outfitters-pc-connection-and-ross-stores,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,217,"['ROST', 'URBN', 'CHS', 'CTRN', 'CNXN']",CNXN,2022-12-12
Is Burberry Group (BURBY) Stock Outpacing Its Retail-Wholesale Peers This Year?,Here is how Burberry Group PLC (BURBY) and PC Connection (CNXN) have performed compared to their sector so far this year.,2022-12-20 14:40:11+00:00,https://www.zacks.com/stock/news/2030547/is-burberry-group-burby-stock-outpacing-its-retail-wholesale-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,202,['CNXN'],CNXN,2022-12-20
PC Connection (CNXN) Lags Q4 Earnings and Revenue Estimates,"PC Connection (CNXN) delivered earnings and revenue surprises of -5.33% and 3.02%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-09 23:05:11+00:00,https://www.zacks.com/stock/news/2052618/pc-connection-cnxn-lags-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,"['CNXN', 'BLMN']",CNXN,2023-02-09
Top 5 Tech Stocks That Are Preparing To Pump In February,"The most oversold stocks in the information technology sector presents an opportunity to buy into undervalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered oversold when the RSI is below 30.
Here’s the latest list of major oversold players in this sector, having an RSI near or below 30.
ZeroFox Holdings, Inc.  (NASDAQ: ZFOX)

ZeroFox Holdings, during December, posted Q3 sales of $43.00 million. The company’s stock has a 52-week low of $2.50 .
RSI Value: 26.47
ZFOX Price Action:  Shares of ZeroFox gained 0.4% to close at $2.56 on Tuesday and added 4.7% in after-hours trading.

Meta Materials Inc.  (NASDAQ: MMAT)

Meta Materials said it may offer, ...",2023-02-15 12:19:20+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/02/30921819/top-5-tech-stocks-that-are-preparing-to-pump-in-february,Benzinga,0.17002314814814815,0.4074074074074074,positive,0.17002314814814815,False,True,True,False,False,False,False,False,0.0,973,"['BLKB', 'MODN', 'CNXN', 'MMAT', 'ZFOX']",CNXN,2023-02-15
"W. R. Berkley, Autoliv, Glacier Bancorp And Other Big Stocks Moving Lower On Friday","U.S. stocks traded lower, with the Dow Jones dropping around 50 points on Friday. Here are some big stocks recording losses in today’s session.

U Power Limited  (NASDAQ: UCAR) shares fell 55% to $19.41 amid post-IPO volatility. U Power priced its 2,416,667 share IPO at $6 per share.
Peakstone Realty Trust (NYSE: PKST) fell 16.4% to $30.78.
Asure Software, Inc. (NASDAQ: ASUR) dropped 15.3% to $14.13.
Kingsoft Cloud Holdings Limited (NASDAQ: KC) fell 14% to $6.34.
Orbital Infrastructure Group, Inc. (NASDAQ: OIG) dropped 11.6% to $2.1559.
ThredUp Inc. (NASDAQ: ...",2023-04-21 14:58:00+00:00,https://www.benzinga.com/news/23/04/31936852/w-r-berkley-autoliv-glacier-bancorp-and-other-big-stocks-moving-lower-on-friday,Benzinga,-0.05357142857142857,0.1721428571428571,neutral,0.05357142857142857,True,False,False,False,False,False,False,False,0.0,653,"['UCAR', 'PKST', 'ASUR', 'GBCI', 'ALV', 'WRB', 'KC', 'EVBG', 'CNXN', 'LTHM', 'OIG', 'TDUP', 'GOTU', 'XMTR', 'SCWO', 'CIFR']",CNXN,2023-04-21
Why SAP Shares Are Trading Higher By Around 6%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

Mangoceuticals, Inc. (NASDAQ: MGRX) shares jumped 207% to $2.84. The company announced Thursday, that it's featured on Webull Corporate Communications Service Platform.
Asset Entities Inc. (NASDAQ: ASST) gained 60% to $1.65.
EyePoint Pharmaceuticals, Inc. (NASDAQ: EYPT) shares climbed 39.8% to $7.92 after Baird initiated coverage on the stock with an Outperform rating and a $33 price target.
ContextLogic Inc. (NASDAQ: WISH) climbed 35.8% to $9.75 after the company announced a $50 million buyback program.
Wang & Lee Group, Inc. (NASDAQ: WLGS) gained 31.5% to $4.08 after dropping 38% on Thursday. WANG & LEE GROUP priced its initial public offering of 1,600,000 shares at a price of $5.00 per share.
MGO Global, Inc. (NASDAQ: MGOL) gained 24% to $1.18.
Presto Automation Inc. (NASDAQ: PRST) rose 21% to $3.2250.
Mullen Automotive, Inc. (NASDAQ: MULN) climbed 20.2% to $0.1022 after dropping around 6% on Thursday.
The NFT Gaming Company, Inc. (NASDAQ: NFTG) gained 18.8% to $1.26.
Onconova Therapeutics, Inc. (NASDAQ: ONTX) surged 18.3% to $0.8399 after HC Wainwright upgraded the stock from Neutral to Buy and announced an $11 price target.
Bed Bath & Beyond Inc. (NASDAQ: BBBY) rose 16.7% to $0.35. Bed Bath & Beyond is reportedly preparing for a bankruptcy filing within days.
Broadwind, Inc. (NASDAQ: BWEN) gained 15.8% to $5.35. Broadwind said it sees Q1 revenue of $48 million to $49 million.
Millennium Group International Holdings Limited (NASDAQ: MGIH) surged 15.1% to $1.89 after declining around 13% on Thursday. Millennium Group International recently announced closing of initial public offering.
ALX Oncology Holdings Inc. (NASDAQ: ALXO) gained 14% to $5.70.
Community Health Systems, Inc. (NYSE: CYH) jumped 13.5% to $5.79.
SciSparc Ltd. (NASDAQ: SPRC) gained 12.3% to $0.6401. SciSparc and Clearmind collaboration strengthened IP portfolio with patent application for the ...",2023-04-21 16:40:46+00:00,https://www.benzinga.com/news/23/04/31939352/why-sap-shares-are-trading-higher-by-around-6-here-are-other-stocks-moving-in-fridays-mid-day-sessio,Benzinga,0.08954081632653062,0.23579931972789117,neutral,0.08954081632653062,True,True,False,False,False,True,False,False,0.0,2011,"['OCUP', 'MGRX', 'WISH', 'EVCM', 'UCAR', 'ASST', 'XMTR', 'XPO', 'MGIH', 'VINO', 'SUNL', 'ASTI', 'PKST', 'EVBG', 'TNYA', 'ASUR', 'WLGS', 'CNXN', 'MCLD', 'DRMA', 'BBBY', 'EYPT', 'SCWO', 'BWEN', 'IDEX', 'MULN', 'GBCI', 'ATIF', 'ALLR', 'PRST', 'RCRT', 'SIDU', 'CYH', 'POAI', 'SPRC', 'MBI', 'CNSP', 'PEV', 'SAP', 'SONN', 'BANL', 'WRB', 'ADTX', 'MGOL', 'SNAX', 'ALXO', 'BURU', 'ONTX', 'AZYO', 'NFTG', 'MOBQ']",CNXN,2023-04-21
4 Stocks to Watch as Back-to-School Shopping Promises Growth,"The back-to-school sales are expected to grow 12.5% this year, helping stocks like Apple, Inc. (AAPL), HP Inc. (HPQ), PC Connection, Inc. (CNXN) and Casey's General Stores, Inc. (CASY).",2023-07-19 13:54:00+00:00,https://www.zacks.com/stock/news/2123680/4-stocks-to-watch-as-back-to-school-shopping-promises-growth,Zacks Investment Research,-0.024999999999999994,0.45,neutral,0.024999999999999994,False,False,False,False,False,False,False,False,0.0,247,"['AAPL', 'HPQ', 'CASY', 'CNXN']",CNXN,2023-07-19
PC Connection (CNXN) Q2 Earnings Top Estimates,"PC Connection (CNXN) delivered earnings and revenue surprises of 35.59% and 7.98%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-02 21:55:19+00:00,https://www.zacks.com/stock/news/2131399/pc-connection-cnxn-q2-earnings-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,237,"['CNXN', 'EXPR']",CNXN,2023-08-02
Top 3 Tech Stocks That May Fall Off A Cliff,"The most overbought stocks in the information technology sector presents an opportunity to go short on these overvalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered overbought when the  RSI is above 70.
Here’s the latest list of major overbought players in this sector.
National Instruments Corporation  (NASDAQ: NATI)

National Instruments reported weaker-than-expected second-quarter results. ""I am pleased with our results in the second quarter. We delivered record revenue for a second quarter, along with strong operating margin and EPS, ...",2023-08-09 12:22:58+00:00,https://www.benzinga.com/news/23/08/33664294/top-3-tech-stocks-that-may-fall-off-a-cliff,Benzinga,0.18490740740740738,0.4148148148148148,positive,0.18490740740740738,True,False,True,False,False,False,False,False,0.0,850,"['NATI', 'CDW', 'CNXN']",CNXN,2023-08-09
Analysts Estimate PC Connection (CNXN) to Report a Decline in Earnings: What to Look Out for,PC Connection (CNXN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-10-25 14:02:23+00:00,https://www.zacks.com/stock/news/2171718/analysts-estimate-pc-connection-cnxn-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,270,['CNXN'],CNXN,2023-10-25
