date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-18,0.1444,,1,0.1444,0.0,1,0,1,0,1,0,0,0,569.0,ZS
2022-01-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,158.0,ZS
2022-01-26,0.0489,0.0847,3,0.0489,0.0,0,1,1,0,0,0,0,0,158.0,ZS
2022-01-27,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,170.0,ZS
2022-01-28,0.25,,1,0.25,0.0,0,1,1,0,0,0,0,0,109.0,ZS
2022-02-02,0.1225,0.0874,3,0.1225,0.0,1,1,1,0,0,0,0,0,195.0,ZS
2022-02-03,0.1444,0.2502,3,0.1444,0.0,2,0,0,0,0,0,0,0,153.6667,ZS
2022-02-04,-0.0115,,1,0.0115,0.0,0,0,0,0,0,0,0,0,205.0,ZS
2022-02-08,0.062,0.2544,3,0.1657,0.0,2,1,1,0,0,0,0,0,197.6667,ZS
2022-02-09,0.2167,0.3064,2,0.2167,0.0,2,0,1,0,1,0,0,0,197.5,ZS
2022-02-10,0.1922,0.0512,3,0.1922,0.0,2,0,0,0,0,0,0,0,200.3333,ZS
2022-02-11,0.0417,0.0722,3,0.0417,0.0,3,0,0,0,0,0,0,0,199.6667,ZS
2022-02-14,0.0997,0.1518,4,0.1247,0.0,4,0,0,0,1,0,1,0,235.25,ZS
2022-02-15,0.084,0.1722,4,0.134,0.0,3,1,0,0,0,0,0,0,212.25,ZS
2022-02-16,0.1154,0.197,9,0.132,0.0,6,1,2,0,0,0,0,0,176.6667,ZS
2022-02-17,0.1915,0.178,6,0.1915,0.0,5,2,1,0,2,0,0,0,187.8333,ZS
2022-02-18,0.1483,0.2437,5,0.1883,0.0,3,0,1,0,1,0,0,0,254.0,ZS
2022-02-21,0.1125,0.2183,5,0.1125,0.0,5,0,1,0,3,0,0,0,231.8,ZS
2022-02-22,0.0426,0.116,10,0.0987,0.0,9,0,1,0,3,0,0,0,258.8,ZS
2022-02-23,0.1516,0.2175,9,0.1739,0.0,5,0,2,0,1,0,0,0,248.1111,ZS
2022-02-24,0.134,0.1895,2,0.134,0.0,2,0,0,0,0,0,0,0,689.0,ZS
2022-02-25,0.0285,0.2591,8,0.1535,0.0,4,1,3,0,1,0,0,0,365.875,ZS
2022-02-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,73.0,ZS
2022-02-28,0.071,0.1102,2,0.0779,0.1,0,0,2,0,0,0,0,0,525.5,ZS
2022-03-01,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,102.0,ZS
2022-03-02,0.0612,0.1268,4,0.0718,0.0,0,3,1,0,0,0,0,0,1433.0,ZS
2022-03-03,0.08,,1,0.08,0.0,0,1,0,0,0,0,0,0,224.0,ZS
2022-03-04,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,208.0,ZS
2022-03-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,150.0,ZS
2022-03-07,0.1667,,1,0.1667,0.2,0,0,0,0,0,0,0,0,265.0,ZS
2022-03-12,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,214.0,ZS
2022-03-17,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,117.0,ZS
2022-03-18,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,542.0,ZS
2022-03-19,0.0072,0.1215,3,0.0809,0.0,0,2,1,0,0,0,0,0,158.3333,ZS
2022-03-20,0.017,0.0241,2,0.017,0.0,0,1,2,0,0,0,0,0,176.0,ZS
2022-03-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,591.0,ZS
2022-03-22,0.2073,,1,0.2073,0.0,0,0,1,0,1,0,0,0,484.0,ZS
2022-03-23,0.4181,0.3987,2,0.4181,0.0,0,1,1,0,0,0,0,0,344.5,ZS
2022-03-25,0.2214,,1,0.2214,0.0,0,1,1,0,0,0,0,0,148.0,ZS
2022-03-26,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,99.0,ZS
2022-03-28,0.3,0.2828,2,0.3,0.0,0,0,1,0,0,0,0,0,127.5,ZS
2022-03-29,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,231.0,ZS
2022-03-30,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,174.0,ZS
2022-04-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,246.0,ZS
2022-04-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,172.0,ZS
2022-04-06,-0.1645,0.1667,3,0.1645,0.0667,0,1,1,0,0,0,1,0,159.6667,ZS
2022-04-10,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,145.0,ZS
2022-04-11,0.4111,,1,0.4111,0.0,0,1,1,0,0,0,0,0,161.0,ZS
2022-04-15,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,162.0,ZS
2022-04-20,0.2273,,1,0.2273,0.2,0,0,1,0,0,0,0,0,312.0,ZS
2022-04-21,0.0667,0.1155,3,0.0667,0.0,0,2,1,0,0,0,0,0,170.6667,ZS
2022-04-26,0.0786,,1,0.0786,0.0,0,1,0,0,0,0,0,0,161.0,ZS
2022-04-27,0.1854,0.2151,2,0.1854,0.0,0,1,0,0,0,0,0,0,159.0,ZS
2022-05-03,0.2875,0.3005,2,0.2875,0.0,0,1,0,0,0,0,0,0,138.0,ZS
2022-05-08,-0.075,,1,0.075,0.0,0,0,1,0,0,0,0,0,114.0,ZS
2022-05-09,-0.0278,,1,0.0278,0.0,0,0,0,0,0,0,0,0,227.0,ZS
2022-05-10,0.045,0.0397,3,0.045,0.0,1,0,0,0,0,0,0,0,352.6667,ZS
2022-05-11,0.0749,,1,0.0749,0.0,1,0,1,0,1,0,0,0,1258.0,ZS
2022-05-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,ZS
2022-05-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,89.0,ZS
2022-05-16,0.2667,0.3771,2,0.2667,0.0,1,0,0,0,0,0,0,0,416.0,ZS
2022-05-17,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,166.0,ZS
2022-05-19,0.05,0.0707,2,0.05,0.1,0,0,2,0,1,0,0,0,203.0,ZS
2022-05-20,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,250.0,ZS
2022-05-21,0.1464,0.2071,2,0.1464,0.0,0,2,1,0,0,0,0,0,113.5,ZS
2022-05-23,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,175.0,ZS
2022-05-24,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,233.0,ZS
2022-05-26,0.1472,0.1928,5,0.1472,0.0,1,1,3,1,1,0,0,0,1282.4,ZS
2022-05-27,0.1391,0.3204,8,0.2328,0.0,3,2,1,0,0,0,1,0,259.375,ZS
2022-06-01,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,107.0,ZS
2022-06-02,0.32,0.2546,2,0.32,0.0,0,0,1,0,0,0,0,0,190.0,ZS
2022-06-03,0.375,0.1768,2,0.375,0.0,2,1,1,0,0,0,0,0,147.0,ZS
2022-06-04,-0.3,0.4243,2,0.3,0.0,0,2,2,0,0,0,0,0,115.5,ZS
2022-06-06,0.3583,,1,0.3583,0.0,0,1,0,0,0,0,0,0,171.0,ZS
2022-06-07,0.225,0.3889,2,0.275,0.0,1,1,1,0,0,0,0,0,150.5,ZS
2022-06-08,0.25,0.3536,2,0.25,0.0,0,1,2,0,0,0,0,0,176.0,ZS
2022-06-09,-0.0714,0.1111,2,0.0786,0.0,0,1,0,0,0,0,0,0,162.5,ZS
2022-06-11,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,185.0,ZS
2022-06-14,0.0682,0.0964,2,0.0682,0.0,0,1,1,0,1,0,0,0,238.5,ZS
2022-06-16,0.25,,1,0.25,0.2,0,0,1,0,0,0,0,0,244.0,ZS
2022-06-17,0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,191.0,ZS
2022-06-23,0.2682,,1,0.2682,0.0,0,0,1,1,0,0,0,0,243.0,ZS
2022-06-24,0.1713,0.2245,2,0.1713,0.0,0,1,1,0,0,0,0,0,152.0,ZS
2022-06-25,0.3929,,1,0.3929,0.0,0,0,0,0,0,0,0,0,114.0,ZS
2022-06-27,-0.0429,,1,0.0429,0.0,0,0,0,0,0,0,0,0,161.0,ZS
2022-06-28,0.2558,0.1496,2,0.2558,0.0,0,1,1,0,0,0,0,0,201.5,ZS
2022-06-30,0.4444,,1,0.4444,0.0,0,1,0,0,0,0,0,0,176.0,ZS
2022-07-04,0.0815,,1,0.0815,0.0,0,1,0,0,0,0,0,0,165.0,ZS
2022-07-11,0.1419,,1,0.1419,0.0,0,0,1,0,0,0,0,0,173.0,ZS
2022-07-13,0.25,,1,0.25,0.0,0,0,1,1,0,0,0,0,208.0,ZS
2022-07-18,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,161.0,ZS
2022-07-21,0.0775,0.0884,2,0.0775,0.0,0,0,1,0,0,0,0,0,360.0,ZS
2022-07-22,0.2367,,1,0.2367,0.0,0,0,0,0,0,0,0,0,106.0,ZS
2022-07-25,0.0239,,1,0.0239,0.0,0,0,1,0,1,0,0,0,913.0,ZS
2022-07-26,0.0467,,1,0.0467,0.0,0,1,1,0,0,0,0,0,4458.0,ZS
2022-07-27,0.0352,,1,0.0352,0.0,1,0,0,0,0,0,0,0,866.0,ZS
2022-07-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,161.0,ZS
2022-08-01,0.0848,0.0875,2,0.0848,0.0,0,0,1,0,0,0,0,0,310.0,ZS
2022-08-02,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,128.0,ZS
2022-08-04,0.0312,,1,0.0312,0.0,0,0,1,0,0,0,0,0,227.0,ZS
2022-08-06,0.2189,,1,0.2189,0.0,0,0,0,0,0,0,0,0,232.0,ZS
2022-08-09,0.175,0.2475,2,0.175,0.0,1,1,0,0,0,0,0,0,184.0,ZS
2022-08-11,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,170.0,ZS
2022-08-12,0.0732,0.0821,4,0.0885,0.0,0,2,1,0,0,0,0,0,1866.5,ZS
2022-08-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,ZS
2022-08-15,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,ZS
2022-08-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,ZS
2022-08-18,0.2889,0.2986,2,0.2889,0.0,0,1,0,0,1,0,0,0,138.5,ZS
2022-08-19,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,659.0,ZS
2022-08-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,147.0,ZS
2022-08-22,0.2167,,1,0.2167,0.0,0,0,1,0,0,1,0,0,537.0,ZS
2022-08-23,0.0222,,1,0.0222,0.0,1,0,0,0,0,0,0,0,202.0,ZS
2022-08-24,0.1093,0.1279,3,0.1093,0.0,0,1,2,0,0,0,0,0,113.0,ZS
2022-08-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,294.0,ZS
2022-08-30,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,165.0,ZS
2022-08-31,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,103.0,ZS
2022-09-01,0.1117,0.1419,4,0.1117,0.0,2,2,3,0,0,1,0,0,674.25,ZS
2022-09-02,0.0801,0.1508,3,0.1054,0.0,2,2,1,0,1,1,1,0,1470.0,ZS
2022-09-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,ZS
2022-09-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,65.0,ZS
2022-09-05,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,250.0,ZS
2022-09-06,0.0866,,1,0.0866,0.0,1,0,0,0,1,0,0,0,775.0,ZS
2022-09-08,0.0522,0.0905,3,0.0522,0.0,2,0,0,0,0,0,0,0,296.6667,ZS
2022-09-09,0.1997,0.1482,16,0.1997,0.0,6,2,6,0,1,1,2,0,701.5625,ZS
2022-09-10,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,104.0,ZS
2022-09-11,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,101.0,ZS
2022-09-12,0.1197,0.1733,8,0.1392,0.0,0,4,4,0,0,1,0,0,610.375,ZS
2022-09-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,174.0,ZS
2022-09-14,0.1677,0.2499,2,0.1767,0.0,1,0,0,0,0,0,0,0,281.0,ZS
2022-09-15,0.0981,0.1054,3,0.1102,0.0,0,2,2,0,0,0,0,0,2255.0,ZS
2022-09-16,0.0592,0.1198,4,0.0603,0.0,0,3,3,0,0,0,0,0,1382.0,ZS
2022-09-20,0.2205,0.1468,2,0.2205,0.0,1,0,1,0,0,0,0,0,279.5,ZS
2022-09-21,0.2367,,1,0.2367,0.0,0,0,0,0,0,0,0,0,106.0,ZS
2022-09-22,-0.0154,,1,0.0154,0.0,0,1,1,0,0,0,0,0,4245.0,ZS
2022-09-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,248.0,ZS
2022-09-25,0.1667,,1,0.1667,0.0,0,1,0,0,0,1,0,0,107.0,ZS
2022-09-26,0.2034,0.0914,3,0.2034,0.0,0,0,0,0,0,0,1,0,339.0,ZS
2022-09-27,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,130.0,ZS
2022-09-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,231.0,ZS
2022-09-29,0.0625,0.0884,2,0.0625,0.0,0,1,1,0,0,0,0,0,345.5,ZS
2022-09-30,0.2237,0.3907,2,0.2763,0.0,1,0,0,0,0,0,0,0,266.5,ZS
2022-10-02,-0.3889,,1,0.3889,0.0,0,1,1,0,0,0,0,0,95.0,ZS
2022-10-05,0.0,,1,0.0,0.2,0,0,1,0,0,0,0,0,221.0,ZS
2022-10-06,0.0282,0.0349,4,0.0302,0.0,0,1,1,0,0,0,0,0,2221.25,ZS
2022-10-07,0.222,0.3341,3,0.2446,0.0,0,2,2,0,0,0,0,0,1687.0,ZS
2022-10-10,0.35,,1,0.35,0.0,0,0,1,0,0,0,1,0,593.0,ZS
2022-10-11,0.3082,,1,0.3082,0.0,0,1,0,0,1,0,0,0,805.0,ZS
2022-10-12,0.1125,0.1591,2,0.1125,0.0,0,1,0,0,0,0,0,0,145.5,ZS
2022-10-13,0.125,0.3182,2,0.225,0.0,1,2,1,0,0,0,0,0,232.0,ZS
2022-10-14,0.0664,0.2911,2,0.2058,0.0,0,1,0,0,0,0,0,0,110.0,ZS
2022-10-16,0.1361,,1,0.1361,0.0,0,1,0,0,0,0,0,0,159.0,ZS
2022-10-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,ZS
2022-10-18,0.1389,0.0894,3,0.1389,0.0,0,1,1,0,1,0,0,0,203.6667,ZS
2022-10-19,0.0861,0.1258,4,0.0861,0.0,0,0,2,0,1,0,0,0,223.75,ZS
2022-10-20,0.2977,0.1682,2,0.2977,0.0,1,0,0,0,0,0,0,0,224.5,ZS
2022-10-21,0.0649,0.0542,3,0.0649,0.0,0,1,1,0,2,0,0,0,2368.3333,ZS
2022-10-25,0.2519,0.3891,3,0.2519,0.0,1,0,1,0,0,0,0,0,182.3333,ZS
2022-10-26,0.0038,0.1933,6,0.1038,0.0,4,1,1,0,0,0,1,0,238.6667,ZS
2022-10-27,0.1695,0.2334,4,0.1954,0.05,3,2,2,0,1,0,0,0,221.5,ZS
2022-10-28,0.2625,0.2887,2,0.2625,0.0,1,0,1,0,0,0,0,0,187.0,ZS
2022-11-02,0.0659,0.0677,3,0.0659,0.0,1,1,1,0,0,0,0,0,1715.6667,ZS
2022-11-03,0.0944,0.4379,3,0.3611,0.0,2,0,2,0,0,0,0,0,223.0,ZS
2022-11-04,0.65,,1,0.65,0.0,0,1,1,0,0,0,0,0,124.0,ZS
2022-11-05,-0.1986,0.4829,2,0.3414,0.0,0,1,0,0,0,0,0,0,228.0,ZS
2022-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,ZS
2022-11-08,0.0649,0.2928,6,0.2316,0.0,1,1,0,0,1,0,0,0,229.5,ZS
2022-11-09,0.1017,0.1542,5,0.1417,0.0,4,1,0,0,1,0,0,0,226.4,ZS
2022-11-10,0.2389,0.2335,3,0.2389,0.0,2,0,0,0,0,0,0,0,232.6667,ZS
2022-11-11,0.3182,0.2571,2,0.3182,0.0,1,0,0,0,0,0,0,0,221.5,ZS
2022-11-12,0.6667,,1,0.6667,0.0,0,1,0,0,0,0,0,0,167.0,ZS
2022-11-14,-0.0367,0.0769,3,0.0467,0.0,2,0,0,0,0,0,0,0,208.3333,ZS
2022-11-15,0.1833,0.2754,3,0.1833,0.0,0,0,1,0,0,0,1,0,177.0,ZS
2022-11-16,0.3,,1,0.3,0.0,0,0,1,0,0,0,1,0,222.0,ZS
2022-11-17,0.0007,0.1475,4,0.0965,0.0,1,0,1,1,2,0,0,0,443.25,ZS
2022-11-18,0.2767,0.2909,3,0.2767,0.0,1,1,1,0,0,0,0,0,172.0,ZS
2022-11-21,0.25,0.3536,2,0.25,0.0,0,2,1,0,0,0,0,0,177.0,ZS
2022-11-22,0.047,0.1186,5,0.072,0.0,0,0,0,1,0,0,0,0,515.8,ZS
2022-11-23,0.1227,0.095,2,0.1227,0.0,2,0,0,0,0,0,0,0,242.0,ZS
2022-11-24,0.0186,0.0263,2,0.0186,0.0,1,2,0,0,0,0,0,0,179.5,ZS
2022-11-28,-0.0409,0.224,4,0.1341,0.0,2,1,2,0,1,0,0,0,371.5,ZS
2022-11-29,0.0768,0.067,3,0.0768,0.0,3,0,3,0,2,0,0,0,380.3333,ZS
