date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-05-06,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,110.0,CINF
2020-07-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,CINF
2020-08-22,0.1818,,1,0.1818,0.0,0,0,0,0,0,0,0,0,118.0,CINF
2021-04-23,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,222.0,CINF
2021-04-29,0.125,0.0,2,0.125,0.0,2,0,0,0,0,0,0,0,205.0,CINF
2021-04-30,0.2083,0.1909,3,0.2083,0.0,3,0,0,0,0,0,1,0,171.3333,CINF
2021-05-04,0.3111,,1,0.3111,0.0,1,0,0,0,0,0,0,0,227.0,CINF
2021-05-05,0.0488,0.069,2,0.0488,0.0,2,0,0,0,0,0,0,0,208.0,CINF
2021-05-06,0.3644,,1,0.3644,0.0,1,0,0,0,0,0,0,0,203.0,CINF
2021-05-08,0.619,0.4445,2,0.619,0.0,0,0,0,0,0,2,0,0,243.5,CINF
2021-05-10,0.0639,0.0904,2,0.0639,0.0,0,1,0,0,0,1,1,0,13526.5,CINF
2021-05-13,0.1944,,1,0.1944,0.0,0,0,0,0,0,0,0,0,206.0,CINF
2021-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,268.0,CINF
2021-05-19,0.0497,,1,0.0497,0.0,0,0,0,0,0,0,0,0,202.0,CINF
2021-05-21,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,300.0,CINF
2021-05-26,0.2583,,1,0.2583,0.0,0,0,0,0,0,0,0,0,194.0,CINF
2021-05-28,0.0571,0.0808,2,0.0571,0.0,1,0,0,0,0,0,0,0,210.5,CINF
2021-06-01,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,260.0,CINF
2021-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,CINF
2021-06-04,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,254.0,CINF
2021-06-05,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,249.0,CINF
