date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-26,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,160.0,BRFH
2022-02-08,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,318.0,BRFH
2022-02-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,483.0,BRFH
2022-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,490.0,BRFH
2022-03-10,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,158.0,BRFH
2022-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,559.0,BRFH
2022-04-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,484.0,BRFH
2022-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,629.0,BRFH
2022-06-27,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,408.0,BRFH
2022-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,481.0,BRFH
2022-08-30,0.159,,1,0.159,0.0,1,1,0,0,0,0,0,0,2185.0,BRFH
2022-10-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,487.0,BRFH
2022-10-26,0.3829,,1,0.3829,0.0,0,1,1,0,0,0,0,0,2539.0,BRFH
2022-10-27,0.0938,,1,0.0938,0.0,0,1,0,0,0,0,1,0,2175.0,BRFH
2022-10-28,0.2929,,1,0.2929,0.0,0,1,0,1,1,0,1,0,3094.0,BRFH
2022-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,137.0,BRFH
2022-11-11,0.1199,0.1358,2,0.1199,0.0,1,1,0,1,0,1,0,0,1250.5,BRFH
2022-11-14,0.0554,,1,0.0554,0.0,1,1,0,1,0,0,0,0,3569.0,BRFH
2023-01-09,0.1865,,1,0.1865,0.0,1,1,1,1,0,0,0,0,2359.0,BRFH
2023-03-02,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,145.0,BRFH
2023-04-10,0.1756,,1,0.1756,0.0,0,1,1,0,0,0,1,0,2048.0,BRFH
2023-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,483.0,BRFH
2023-04-27,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,238.5,BRFH
2023-06-13,0.35,0.495,2,0.35,0.0,0,2,0,1,0,0,0,0,217.0,BRFH
2023-06-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,200.0,BRFH
2023-06-15,0.0682,,1,0.0682,0.0,0,1,0,0,1,0,0,0,217.0,BRFH
2023-06-21,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,240.0,BRFH
2023-06-22,0.2388,,1,0.2388,0.0,0,1,1,0,0,1,0,1,2128.0,BRFH
2023-07-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,482.0,BRFH
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,BRFH
2023-08-14,0.0455,,1,0.0455,0.0,1,0,1,0,0,0,0,0,204.0,BRFH
2023-08-21,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,263.0,BRFH
2023-08-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,228.0,BRFH
2023-08-25,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,213.0,BRFH
2023-09-12,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,194.0,BRFH
2023-10-05,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,245.0,BRFH
2023-10-10,0.175,0.1061,2,0.175,0.0,1,0,0,0,0,0,1,0,238.5,BRFH
2023-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,486.0,BRFH
2023-10-18,0.1432,,1,0.1432,0.0,0,0,0,0,0,0,0,0,156.0,BRFH
2023-10-26,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,210.0,BRFH
2023-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,535.0,BRFH
2024-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,488.0,BRFH
2024-02-29,0.0875,,1,0.0875,0.0,1,0,1,0,1,0,0,0,291.0,BRFH
2024-04-26,0.1345,,1,0.1345,0.0,0,0,1,0,0,0,0,0,248.0,BRFH
2024-04-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,476.0,BRFH
2024-05-01,0.25,,1,0.25,0.0,0,0,0,1,0,0,0,0,208.0,BRFH
2024-05-07,0.0455,0.0643,2,0.0455,0.0,1,0,1,0,1,0,0,0,224.0,BRFH
2024-05-13,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,223.0,BRFH
2024-06-04,0.1247,,1,0.1247,0.0,0,0,0,0,1,0,0,0,230.0,BRFH
2024-06-18,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,202.0,BRFH
