date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.2467,,1,0.2467,0.0,1,0,0,0,0,0,0,0,297.0,CCNE
2021-07-13,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,246.0,CCNE
2021-07-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,CCNE
2021-08-10,-0.18,,1,0.18,0.0,0,0,0,0,0,1,1,0,384.0,CCNE
2021-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,322.0,CCNE
2021-09-10,-0.2875,,1,0.2875,0.0,1,1,0,0,0,0,0,0,200.0,CCNE
2021-10-12,0.1869,0.1835,2,0.1869,0.0,1,0,0,0,0,0,0,0,257.0,CCNE
2021-10-18,0.0325,,1,0.0325,0.0,0,0,0,0,0,0,0,0,1086.0,CCNE
2021-10-25,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,306.5,CCNE
2021-10-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,314.0,CCNE
2021-10-29,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,282.0,CCNE
2021-11-04,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,565.0,CCNE
2021-11-09,-0.18,,1,0.18,0.0,0,0,0,0,0,1,1,0,396.0,CCNE
2021-11-17,0.3389,,1,0.3389,0.0,1,0,0,0,0,0,0,0,291.0,CCNE
2022-01-24,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,287.5,CCNE
2022-01-25,0.3813,,1,0.3813,0.0,0,0,0,0,0,1,0,0,238.0,CCNE
2022-01-27,0.3389,,1,0.3389,0.0,1,0,0,0,0,0,0,0,291.0,CCNE
2022-02-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,562.0,CCNE
2022-02-08,-0.18,,1,0.18,0.0,0,0,0,0,0,1,1,0,390.0,CCNE
2022-02-09,0.2571,,1,0.2571,0.0,0,0,0,0,0,0,1,0,725.0,CCNE
2022-02-10,0.3384,,1,0.3384,0.0,0,1,0,0,0,1,0,0,249.0,CCNE
2022-02-28,0.3472,,1,0.3472,0.0,0,0,0,0,0,1,0,0,245.0,CCNE
2022-03-16,0.3972,,1,0.3972,0.0,0,0,0,0,0,1,0,0,236.0,CCNE
2022-03-17,0.2467,,1,0.2467,0.0,1,0,0,0,0,0,0,0,280.0,CCNE
2022-04-18,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,294.0,CCNE
2022-04-19,0.3472,,1,0.3472,0.0,0,0,0,0,0,1,0,0,245.0,CCNE
2022-05-05,0.1692,0.2393,2,0.1692,0.0,0,1,0,0,0,2,1,0,411.0,CCNE
2022-05-09,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,325.0,CCNE
2022-05-17,0.0542,0.3312,2,0.2342,0.0,1,0,0,0,0,1,1,0,332.5,CCNE
2022-05-23,0.3972,,1,0.3972,0.0,0,0,0,0,0,1,0,0,222.0,CCNE
2022-06-02,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,317.0,CCNE
2022-06-08,0.3972,,1,0.3972,0.0,0,0,0,0,0,1,0,0,237.0,CCNE
2022-06-24,0.3384,,1,0.3384,0.0,0,1,0,0,0,1,0,0,249.0,CCNE
2022-07-11,0.3472,,1,0.3472,0.0,0,0,0,0,0,1,0,0,245.0,CCNE
2022-07-19,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,302.5,CCNE
2022-07-27,0.3813,,1,0.3813,0.0,0,0,0,0,0,1,0,0,238.0,CCNE
2022-08-04,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,582.0,CCNE
2022-08-09,-0.18,,1,0.18,0.0,0,0,0,0,0,1,1,0,357.0,CCNE
2022-08-12,0.3958,,1,0.3958,0.0,0,0,0,0,0,1,0,0,227.0,CCNE
2022-08-16,0.34,,1,0.34,0.0,0,0,0,0,0,0,0,0,301.0,CCNE
2022-08-29,0.3972,,1,0.3972,0.0,0,0,0,0,0,1,0,0,222.0,CCNE
2022-09-14,0.3972,,1,0.3972,0.0,0,0,0,0,0,1,0,0,237.0,CCNE
2022-09-15,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,652.0,CCNE
2022-09-16,-0.0906,,1,0.0906,0.0,0,1,0,0,0,0,0,0,752.0,CCNE
2022-10-17,0.031,,1,0.031,0.0,1,1,0,0,0,0,0,0,231.0,CCNE
2022-10-18,0.0238,0.0412,3,0.0238,0.0,3,0,0,0,0,0,0,0,281.0,CCNE
2022-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,583.0,CCNE
2022-11-08,-0.18,,1,0.18,0.0,0,0,0,0,0,1,1,0,355.0,CCNE
2022-11-09,0.1238,,1,0.1238,0.0,0,0,0,0,0,0,1,0,839.0,CCNE
2022-12-12,0.0591,,1,0.0591,0.0,0,0,0,0,1,0,1,0,501.0,CCNE
2023-01-19,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,294.0,CCNE
2023-01-26,0.1625,,1,0.1625,0.0,0,1,0,0,0,0,0,0,724.0,CCNE
2023-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,579.0,CCNE
2023-02-14,-0.18,,1,0.18,0.0,0,0,0,0,0,1,1,0,349.0,CCNE
2023-04-17,0.0312,0.0442,2,0.0312,0.0,2,0,0,0,0,0,0,0,292.5,CCNE
2023-07-20,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,297.0,CCNE
2023-08-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,581.0,CCNE
2023-08-08,-0.18,,1,0.18,0.0,0,0,0,0,0,1,1,0,357.0,CCNE
2023-08-15,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,323.0,CCNE
2023-09-01,0.1867,,1,0.1867,0.0,1,1,0,0,0,0,0,0,319.0,CCNE
2023-09-18,0.2884,,1,0.2884,0.0,1,0,0,0,0,0,0,0,319.0,CCNE
2023-09-19,0.0714,,1,0.0714,0.0,0,0,0,0,0,0,1,0,237.0,CCNE
2023-10-23,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,303.5,CCNE
2023-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,585.0,CCNE
2023-11-14,-0.18,,1,0.18,0.0,0,0,0,0,0,1,1,0,355.0,CCNE
2023-11-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,308.0,CCNE
2023-12-04,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,272.0,CCNE
2023-12-14,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,259.0,CCNE
2024-01-23,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,281.5,CCNE
2024-02-01,0.1016,0.1437,2,0.1016,0.0,1,0,0,0,0,1,1,0,456.0,CCNE
2024-02-08,-0.0103,,1,0.0103,0.0,1,0,0,0,0,0,0,0,361.0,CCNE
2024-02-13,-0.18,,1,0.18,0.0,0,0,0,0,0,1,1,0,349.0,CCNE
2024-02-28,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,323.0,CCNE
2024-03-15,0.1867,,1,0.1867,0.0,1,1,0,0,0,0,0,0,319.0,CCNE
2024-04-15,0.0417,0.0589,2,0.0417,0.0,2,0,0,0,0,0,0,0,253.0,CCNE
2024-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,588.0,CCNE
2024-05-14,-0.18,,1,0.18,0.0,0,0,0,0,0,1,1,0,346.0,CCNE
2024-05-29,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,127.0,CCNE
2024-11-12,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,256.0,CCNE
