date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,AOUT
2023-06-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,285.0,AOUT
2023-06-29,0.0983,0.128,4,0.1296,0.0,1,0,1,0,1,0,0,0,244.5,AOUT
2023-07-20,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,333.0,AOUT
2023-08-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,287.0,AOUT
2023-09-07,0.0486,0.108,2,0.0764,0.0,2,0,0,0,0,0,0,0,254.0,AOUT
2023-09-08,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,155.0,AOUT
2023-11-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,AOUT
2023-11-29,0.0949,,1,0.0949,0.0,1,0,1,0,1,0,0,0,262.0,AOUT
2023-12-01,0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,199.0,AOUT
2023-12-08,0.35,,1,0.35,0.0,0,0,0,0,1,0,0,0,240.0,AOUT
2023-12-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,AOUT
2024-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,AOUT
2024-03-01,0.35,,1,0.35,0.0,0,0,0,0,1,0,0,0,233.0,AOUT
2024-03-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,AOUT
2024-03-08,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,198.0,AOUT
2024-03-11,0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,190.0,AOUT
2024-05-02,0.1867,,1,0.1867,0.0,1,1,0,0,0,0,0,0,329.0,AOUT
2024-05-17,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,248.0,AOUT
2024-06-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,284.0,AOUT
2024-06-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,AOUT
2024-06-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,AOUT
2024-06-24,0.1833,,1,0.1833,0.0,1,0,0,0,0,0,0,0,248.0,AOUT
2024-06-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,AOUT
2024-07-01,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,298.0,AOUT
2024-08-29,-0.0889,,1,0.0889,0.0,1,0,0,0,0,0,0,0,305.0,AOUT
