date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,250.0,ADUS
2021-05-03,0.0092,0.013,2,0.0092,0.0,2,0,0,0,0,0,0,0,2161.5,ADUS
2021-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,117.0,ADUS
2021-07-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,243.0,ADUS
2021-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,ADUS
2021-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,116.0,ADUS
2021-09-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,237.0,ADUS
2021-10-25,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,269.0,ADUS
2021-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,ADUS
2021-11-02,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,180.5,ADUS
2022-02-17,0.2429,0.2626,2,0.2429,0.0,1,0,0,0,0,0,0,0,182.5,ADUS
2022-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,ADUS
2022-02-25,-0.009,,1,0.009,0.0,1,0,0,0,0,0,0,0,373.0,ADUS
2022-03-02,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,230.0,ADUS
2022-03-30,0.0861,,1,0.0861,0.0,1,0,0,0,0,0,0,0,276.0,ADUS
2022-04-13,-0.0058,,1,0.0058,0.0,0,1,1,0,1,0,1,0,4458.0,ADUS
2022-04-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,255.0,ADUS
2022-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,ADUS
2022-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,ADUS
2022-07-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,242.0,ADUS
2022-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,ADUS
2022-08-03,0.1454,0.1762,2,0.1454,0.0,1,0,0,0,0,0,0,0,696.0,ADUS
2022-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,311.0,ADUS
2022-10-21,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,189.0,ADUS
2022-10-24,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,255.0,ADUS
2022-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,ADUS
2022-12-29,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,314.0,ADUS
2022-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,ADUS
2023-02-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,234.0,ADUS
2023-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,111.0,ADUS
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,ADUS
2023-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,ADUS
2023-03-06,0.1811,0.451,2,0.3189,0.0,1,1,0,0,0,0,0,0,154.5,ADUS
2023-03-07,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,179.0,ADUS
2023-03-22,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,ADUS
2023-03-23,0.0875,0.1237,2,0.0875,0.0,1,0,0,0,0,0,0,0,271.0,ADUS
2023-03-24,0.025,0.0354,2,0.025,0.0,0,0,1,0,0,0,0,0,193.5,ADUS
2023-03-28,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,218.0,ADUS
2023-04-05,0.1364,,1,0.1364,0.0,0,0,0,1,0,0,0,0,221.0,ADUS
2023-04-14,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,ADUS
2023-04-19,0.0682,,1,0.0682,0.2,0,0,0,0,0,0,0,0,195.0,ADUS
2023-04-24,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,269.0,ADUS
2023-04-26,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,201.0,ADUS
2023-04-27,0.0363,0.0513,2,0.0363,0.0,2,0,0,0,0,0,0,0,254.5,ADUS
2023-04-28,0.1232,0.0265,2,0.1232,0.0,2,0,2,0,1,0,0,0,2012.5,ADUS
2023-05-01,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,181.5,ADUS
2023-05-03,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,683.0,ADUS
2023-05-09,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,343.0,ADUS
2023-05-10,-0.0556,,1,0.0556,0.0,0,1,0,0,0,1,0,0,233.0,ADUS
2023-05-11,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,318.0,ADUS
2023-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,ADUS
2023-05-16,0.23,,1,0.23,0.0,1,0,0,0,0,0,0,0,203.0,ADUS
2023-05-17,0.1788,,1,0.1788,0.0,0,0,0,1,0,0,0,0,237.0,ADUS
2023-05-18,0.3992,0.1603,4,0.3992,0.0,1,0,0,0,0,0,2,0,196.5,ADUS
2023-05-19,0.1353,0.2187,2,0.1547,0.0,0,0,1,0,1,0,1,0,215.0,ADUS
2023-05-22,0.0673,0.0805,3,0.0673,0.0,0,0,2,0,0,0,0,0,200.3333,ADUS
2023-05-23,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,206.0,ADUS
2023-05-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,250.0,ADUS
2023-05-25,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,251.0,ADUS
2023-05-26,0.233,,1,0.233,0.0,0,1,0,0,0,0,0,0,226.0,ADUS
2023-05-29,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,376.0,ADUS
2023-05-31,0.4298,0.3014,2,0.4298,0.0,0,0,0,0,0,0,0,0,182.0,ADUS
2023-06-01,0.1265,0.332,3,0.2978,0.0,0,0,0,1,0,0,0,0,199.6667,ADUS
2023-06-02,0.2682,,1,0.2682,0.0,0,0,0,0,0,0,0,0,193.0,ADUS
2023-06-05,0.1858,0.2199,3,0.1858,0.0,1,0,0,0,0,0,0,0,169.3333,ADUS
2023-06-06,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,189.0,ADUS
2023-06-07,0.2477,0.0032,2,0.2477,0.0,0,0,0,0,1,0,0,0,221.0,ADUS
2023-06-08,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,229.0,ADUS
2023-06-09,0.1619,,1,0.1619,0.0,0,0,0,0,1,0,0,0,187.0,ADUS
2023-06-14,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,276.0,ADUS
2023-06-29,0.0991,,1,0.0991,0.0,0,0,0,0,0,0,0,0,718.0,ADUS
2023-07-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,272.0,ADUS
2023-07-18,0.0455,,1,0.0455,0.0,1,0,1,0,1,0,0,0,187.0,ADUS
2023-07-20,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,249.0,ADUS
2023-07-21,0.04,,1,0.04,0.0,1,0,0,0,0,0,0,0,243.0,ADUS
2023-07-24,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,263.0,ADUS
2023-07-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,ADUS
2023-08-01,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,671.0,ADUS
2023-10-03,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,165.5,ADUS
2023-10-10,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,324.0,ADUS
2023-10-16,-0.0833,,1,0.0833,0.0,0,1,0,0,0,1,0,0,246.0,ADUS
2023-10-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,ADUS
2023-10-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,ADUS
2023-10-23,0.2121,,1,0.2121,0.0,0,0,0,1,0,0,0,0,212.0,ADUS
2023-10-24,-0.2,0.2828,2,0.2,0.0,2,0,0,0,0,0,0,0,239.0,ADUS
2023-10-25,0.2733,,1,0.2733,0.0,1,0,0,0,0,0,0,0,208.0,ADUS
2023-10-26,0.0367,0.0506,5,0.0367,0.0,4,0,1,0,1,0,0,0,217.0,ADUS
2023-10-27,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,218.0,ADUS
2023-10-30,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,256.0,ADUS
2023-11-06,0.1924,0.334,2,0.2362,0.0,1,0,0,0,0,0,0,0,249.0,ADUS
2023-11-13,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,255.0,ADUS
2023-11-22,0.188,0.3402,2,0.2406,0.0,1,0,0,0,0,0,0,0,249.0,ADUS
2023-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,276.0,ADUS
2023-11-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,ADUS
2024-01-17,-0.0021,,1,0.0021,0.0,0,0,0,0,0,0,0,0,1766.0,ADUS
2024-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,285.0,ADUS
2024-02-21,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,315.0,ADUS
2024-02-26,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,319.0,ADUS
2024-02-29,0.1062,0.5568,2,0.3938,0.0,1,1,0,0,0,0,0,0,165.0,ADUS
2024-03-01,0.2469,0.2165,2,0.2469,0.0,2,0,0,0,0,0,1,0,228.5,ADUS
2024-03-06,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,215.0,ADUS
2024-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,235.0,ADUS
