date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-28,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,246.0,COMM
2021-04-29,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,245.0,COMM
2021-05-05,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,226.0,COMM
2021-05-06,0.0,0.0,3,0.0,0.0,2,0,0,0,0,0,0,0,178.6667,COMM
2021-05-07,0.3,,1,0.3,0.0,1,0,0,0,1,0,0,0,179.0,COMM
2021-05-10,0.1489,0.0298,2,0.1489,0.0,1,1,0,0,0,0,1,0,13580.5,COMM
2021-05-11,0.2292,0.2526,3,0.2292,0.0,1,0,0,0,0,0,0,0,218.3333,COMM
2021-05-17,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,277.0,COMM
2021-05-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,78.0,COMM
2021-05-19,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,151.0,COMM
2021-05-20,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,277.0,COMM
2021-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,COMM
2021-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,COMM
2021-06-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,278.0,COMM
2021-06-25,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,213.0,COMM
2021-07-29,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,259.0,COMM
2021-08-05,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,178.5,COMM
2021-08-09,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,206.0,COMM
2021-08-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,58.0,COMM
2021-08-25,0.4455,,1,0.4455,0.0,0,0,0,0,0,0,0,0,213.0,COMM
2021-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,COMM
2021-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,COMM
2021-09-23,-0.0579,,1,0.0579,0.0,0,1,1,0,0,1,0,0,645.0,COMM
2021-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,COMM
2021-10-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,297.0,COMM
2021-10-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,COMM
2021-10-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,COMM
2021-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,COMM
2021-10-29,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,253.0,COMM
2021-11-01,0.0417,0.0589,2,0.0417,0.0,2,0,0,0,0,0,0,0,240.5,COMM
2021-11-04,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,189.0,COMM
2021-11-30,0.0111,,1,0.0111,0.0,0,1,0,0,0,0,0,0,224.0,COMM
2022-01-12,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,142.0,COMM
2022-01-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,195.0,COMM
2022-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,353.0,COMM
2022-01-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,245.0,COMM
2022-02-04,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,142.0,COMM
2022-02-08,0.1867,,1,0.1867,0.0,1,0,0,0,0,0,0,0,232.0,COMM
2022-02-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,COMM
2022-02-10,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,262.0,COMM
2022-02-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,COMM
2022-02-18,0.3,,1,0.3,0.0,1,0,0,0,1,0,0,0,181.0,COMM
2022-02-21,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,350.0,COMM
2022-02-25,0.2669,0.1933,4,0.2669,0.0,4,1,0,0,0,0,0,0,187.0,COMM
2022-03-21,0.1571,,1,0.1571,0.0,1,0,0,0,0,0,0,0,256.0,COMM
2022-03-25,0.0515,0.1051,3,0.0634,0.0,0,2,2,0,0,0,0,0,1399.3333,COMM
2022-03-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,232.0,COMM
