date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-07,-0.0028,,1,0.0028,0.0,0,0,0,0,0,0,1,0,4011.0,BIVI
2021-10-08,0.0433,,1,0.0433,0.0,1,1,1,0,0,1,0,0,4155.0,BIVI
2021-10-12,0.0697,,1,0.0697,0.0,0,1,1,1,0,0,0,0,3258.0,BIVI
2021-10-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,341.0,BIVI
2021-12-09,-0.0833,,1,0.0833,0.0,0,0,0,1,0,0,0,0,352.0,BIVI
2021-12-28,0.225,,1,0.225,0.0,0,0,0,0,0,0,1,0,546.0,BIVI
2022-01-07,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,180.0,BIVI
2022-01-20,0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,567.0,BIVI
2022-03-09,0.45,,1,0.45,0.0,0,0,0,0,0,0,1,0,535.0,BIVI
2022-03-15,-0.0161,,1,0.0161,0.0,0,1,1,0,0,0,0,0,5270.0,BIVI
2022-07-06,0.1278,,1,0.1278,0.0,0,1,1,0,0,0,0,0,2956.0,BIVI
2022-07-07,0.1863,,1,0.1863,0.0,0,1,1,0,1,1,0,0,2243.0,BIVI
2022-07-08,0.1745,,1,0.1745,0.0,1,1,1,0,1,0,0,0,2636.0,BIVI
2022-07-22,-0.0013,,1,0.0013,0.0,0,1,1,0,0,0,0,0,6412.0,BIVI
2022-08-18,0.1609,,1,0.1609,0.0,1,1,0,0,0,0,1,0,3375.0,BIVI
2022-08-30,0.141,,1,0.141,0.0,1,1,0,0,1,0,1,0,2948.0,BIVI
2022-09-07,0.0292,0.218,2,0.1542,0.0,1,1,1,1,0,0,0,0,1814.0,BIVI
2022-09-28,0.3335,0.104,2,0.3335,0.0,0,1,2,0,0,0,0,0,1052.5,BIVI
2022-10-24,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,752.0,BIVI
2022-11-09,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,179.0,BIVI
2022-11-14,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,366.0,BIVI
2022-11-21,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,323.0,BIVI
2022-11-25,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,170.0,BIVI
2022-12-05,0.5091,,1,0.5091,0.0,0,0,0,0,0,0,0,0,170.0,BIVI
2022-12-06,0.1137,0.2267,5,0.1537,0.0,1,1,0,1,1,0,0,0,795.8,BIVI
2022-12-07,0.1562,0.1528,2,0.1562,0.0,1,1,1,0,1,0,0,0,1925.5,BIVI
2022-12-08,0.3249,0.1769,3,0.3249,0.0,1,1,1,1,0,1,0,0,802.6667,BIVI
2022-12-09,0.163,0.032,3,0.163,0.0,1,1,0,0,1,0,0,1,1260.3333,BIVI
2022-12-19,0.025,,1,0.025,0.0,1,0,0,0,0,1,0,0,562.0,BIVI
2022-12-20,0.0691,0.0449,2,0.0691,0.0,1,1,2,0,0,0,0,0,1677.0,BIVI
2022-12-27,-0.0438,,1,0.0438,0.0,1,0,0,0,0,0,0,0,377.0,BIVI
2023-01-03,-0.0017,0.1744,2,0.1233,0.0,1,1,1,0,0,1,0,1,1266.5,BIVI
2023-01-05,0.4136,,1,0.4136,0.0,0,0,0,0,0,0,0,0,120.0,BIVI
2023-03-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,BIVI
2023-03-06,0.725,,1,0.725,0.0,0,0,0,0,0,0,0,0,490.0,BIVI
2023-03-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,BIVI
2023-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,BIVI
2023-03-21,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,636.0,BIVI
2023-04-20,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,658.0,BIVI
2023-05-16,0.2688,,1,0.2688,0.0,0,0,0,0,0,0,0,0,755.0,BIVI
2023-06-21,0.1762,,1,0.1762,0.0,0,0,0,0,0,0,0,0,739.0,BIVI
2023-06-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,774.0,BIVI
2023-06-26,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,375.0,BIVI
2023-07-17,0.1594,,1,0.1594,0.0,0,0,0,0,0,0,0,0,871.0,BIVI
2023-07-18,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,355.0,BIVI
2023-08-24,-0.0103,,1,0.0103,0.0,1,1,0,0,0,0,0,0,380.0,BIVI
2023-08-28,0.1431,0.1159,2,0.1431,0.0,1,1,0,0,0,0,0,0,511.0,BIVI
2023-08-30,-0.0103,,1,0.0103,0.0,1,0,0,0,0,0,0,0,378.0,BIVI
2023-08-31,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,601.0,BIVI
2023-09-06,0.1569,,1,0.1569,0.0,0,1,1,0,0,0,0,0,814.0,BIVI
2023-09-07,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,569.0,BIVI
2023-09-19,0.2073,,1,0.2073,0.0,0,0,0,0,0,0,1,0,507.0,BIVI
2023-10-19,0.1526,0.0885,3,0.1526,0.0,0,2,0,0,0,0,0,0,347.3333,BIVI
2023-10-25,0.1303,0.0483,3,0.1303,0.0667,1,1,0,0,0,0,0,0,1506.3333,BIVI
2023-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,280.0,BIVI
2023-10-31,0.1252,,1,0.1252,0.0,1,1,0,0,1,0,0,0,2260.0,BIVI
2023-11-16,0.1183,,1,0.1183,0.0,1,0,0,0,0,0,0,0,1265.0,BIVI
2023-11-29,0.1455,0.1108,5,0.1531,0.0,4,3,4,0,0,0,0,0,1325.2,BIVI
2023-11-30,0.1657,0.0093,2,0.1657,0.0,0,0,1,0,0,0,0,0,226.0,BIVI
2023-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,BIVI
2023-12-02,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,230.0,BIVI
2023-12-11,-0.031,,1,0.031,0.0,1,0,0,0,0,0,0,0,393.0,BIVI
2024-03-01,0.2095,0.0901,6,0.2095,0.0,1,1,4,0,0,2,1,0,1311.6667,BIVI
2024-03-02,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,245.0,BIVI
2024-03-04,0.1489,0.0731,6,0.1489,0.0333,1,3,5,0,1,0,2,1,1332.6667,BIVI
2024-03-06,-0.0219,,1,0.0219,0.0,0,0,0,0,0,0,0,0,1193.0,BIVI
2024-03-12,0.0806,,1,0.0806,0.0,1,1,0,0,0,0,0,0,401.0,BIVI
2024-04-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,343.0,BIVI
2024-04-29,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,283.0,BIVI
2024-06-12,0.3841,,1,0.3841,0.0,0,0,0,0,0,0,0,0,420.0,BIVI
2024-06-20,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,439.0,BIVI
2024-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,473.0,BIVI
2024-09-03,0.0121,,1,0.0121,0.0,0,0,1,0,0,0,0,0,363.0,BIVI
2024-09-24,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,289.0,BIVI
