date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-25,0.3667,,1,0.3667,0.0,1,0,0,0,0,0,0,0,119.0,CLNE
2022-03-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,49.0,CLNE
2022-03-09,0.0736,,1,0.0736,0.0,0,0,0,0,0,0,0,0,168.0,CLNE
2022-05-06,0.3667,,1,0.3667,0.0,1,0,0,0,0,0,0,0,116.0,CLNE
2022-05-10,0.0493,,1,0.0493,0.0,0,1,1,1,0,0,0,0,6674.0,CLNE
2022-05-12,0.2571,,1,0.2571,0.0,0,1,0,0,0,0,0,0,242.0,CLNE
2022-05-13,0.2028,,1,0.2028,0.0,0,0,0,0,0,0,0,0,160.0,CLNE
2022-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,CLNE
2022-05-19,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,303.0,CLNE
2022-07-07,0.3512,,1,0.3512,0.0,0,1,0,0,0,0,0,0,237.0,CLNE
2022-07-28,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,201.0,CLNE
2022-08-05,0.2625,0.1185,3,0.2625,0.0,2,1,2,1,2,0,0,0,1550.6667,CLNE
2022-08-08,0.1344,,1,0.1344,0.0,1,1,1,0,0,0,1,0,4692.0,CLNE
2022-08-12,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,170.0,CLNE
2022-08-16,0.1574,0.2017,2,0.1574,0.0,0,1,1,0,0,0,0,0,1988.5,CLNE
2022-09-08,-0.0006,,1,0.0006,0.0,0,1,1,0,0,0,0,0,4588.0,CLNE
2022-09-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,224.0,CLNE
2022-10-17,0.1873,,1,0.1873,0.0,0,1,0,0,0,0,0,0,2200.0,CLNE
2022-10-18,0.1502,,1,0.1502,0.0,0,1,0,0,0,0,0,0,3242.0,CLNE
2022-10-19,-0.0104,,1,0.0104,0.0,0,1,1,0,0,0,0,0,12877.0,CLNE
2022-10-21,-0.4,,1,0.4,0.0,1,1,0,0,0,1,0,0,61.0,CLNE
2022-11-08,0.2444,,1,0.2444,0.0,1,0,0,0,0,0,0,0,263.0,CLNE
2022-11-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,CLNE
2022-11-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,235.0,CLNE
2022-12-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,CLNE
2022-12-14,-0.0189,,1,0.0189,0.0,0,1,1,0,0,0,0,0,12146.0,CLNE
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,CLNE
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,CLNE
2023-02-28,-0.0206,,1,0.0206,0.0,0,1,1,0,0,0,0,0,4012.0,CLNE
2023-03-01,0.2395,0.0409,3,0.2395,0.0,3,0,1,0,0,1,0,0,801.0,CLNE
2023-03-03,0.3083,,1,0.3083,0.0,1,0,0,0,0,0,0,0,126.0,CLNE
2023-04-05,0.0006,,1,0.0006,0.0,0,1,1,0,0,0,0,0,4531.0,CLNE
2023-04-14,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,195.0,CLNE
2023-05-02,0.0733,0.0235,2,0.0733,0.0,2,1,0,0,0,0,0,0,265.5,CLNE
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,CLNE
2023-05-04,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,258.0,CLNE
2023-07-13,0.0295,,1,0.0295,0.0,0,1,1,0,0,0,0,0,4864.0,CLNE
2023-08-07,0.08,,1,0.08,0.0,1,0,1,0,0,0,0,0,176.0,CLNE
2023-08-09,0.2444,,1,0.2444,0.0,1,0,0,0,0,0,0,0,255.0,CLNE
2023-08-10,0.2467,,1,0.2467,0.0,1,0,0,0,0,0,0,0,314.0,CLNE
2023-09-05,-0.0251,,1,0.0251,0.0,0,1,1,0,0,0,0,0,7655.0,CLNE
2023-10-03,0.087,0.1099,4,0.0923,0.0,0,3,3,0,2,0,0,0,3211.25,CLNE
2023-11-10,0.2556,,1,0.2556,0.0,1,0,0,0,0,0,0,0,344.0,CLNE
2023-12-07,0.1189,,1,0.1189,0.0,0,1,0,0,0,0,0,0,235.0,CLNE
2023-12-12,0.0935,,1,0.0935,0.0,0,1,1,0,1,0,0,0,1850.0,CLNE
2023-12-13,0.1508,,1,0.1508,0.0,0,0,0,0,0,0,0,0,116.0,CLNE
2023-12-14,-0.0781,,1,0.0781,0.0,1,0,0,0,1,0,0,0,768.0,CLNE
2024-01-03,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,125.0,CLNE
2024-01-11,0.5667,,1,0.5667,0.0,0,1,0,0,0,0,0,0,233.0,CLNE
2024-01-12,0.2515,,1,0.2515,0.0,0,0,0,0,1,0,0,0,242.0,CLNE
2024-02-20,0.1313,,1,0.1313,0.0,1,1,0,0,0,0,0,0,251.0,CLNE
2024-02-23,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,262.0,CLNE
2024-02-26,0.2467,,1,0.2467,0.0,1,0,0,0,0,0,0,0,333.0,CLNE
2024-02-27,0.2256,0.0267,2,0.2256,0.0,2,0,0,0,0,0,0,0,294.0,CLNE
2024-04-11,0.0753,,1,0.0753,0.0,0,1,1,0,1,0,0,0,1858.0,CLNE
2024-04-12,0.0977,,1,0.0977,0.0,1,0,0,0,0,0,0,0,770.0,CLNE
2024-04-16,0.0177,,1,0.0177,0.0,1,0,0,0,0,0,0,1,696.0,CLNE
2024-04-22,0.0861,,1,0.0861,0.0,1,0,0,0,0,0,0,0,252.0,CLNE
2024-04-24,0.0417,0.0589,2,0.0417,0.0,2,0,0,0,0,0,0,0,205.0,CLNE
2024-04-25,0.0153,0.0491,2,0.0347,0.0,2,0,0,0,0,0,0,0,222.0,CLNE
2024-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,CLNE
2024-05-01,0.1139,0.1611,2,0.1139,0.0,2,0,0,0,0,0,0,0,224.0,CLNE
2024-05-02,0.187,0.0577,2,0.187,0.0,2,0,0,0,0,0,0,0,236.0,CLNE
2024-05-03,0.044,0.0392,3,0.044,0.0,3,0,1,0,0,1,0,0,246.6667,CLNE
2024-05-06,-0.0111,0.055,2,0.0389,0.0,2,1,0,0,0,0,0,0,248.5,CLNE
2024-05-07,0.0778,0.1807,2,0.1278,0.0,1,0,0,0,0,0,0,0,284.0,CLNE
2024-05-09,0.2556,,1,0.2556,0.0,1,0,0,0,0,0,0,0,341.0,CLNE
2024-05-10,0.3405,,1,0.3405,0.0,0,0,0,0,0,0,0,0,124.0,CLNE
2024-05-14,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,195.0,CLNE
2024-06-12,0.1467,,1,0.1467,0.0,0,0,0,0,1,0,0,0,262.0,CLNE
2024-07-03,-0.0208,,1,0.0208,0.0,1,0,0,0,0,0,0,0,338.0,CLNE
2024-07-17,0.11,,1,0.11,0.0,0,0,0,0,0,0,0,0,367.0,CLNE
2024-09-26,0.167,,1,0.167,0.0,0,0,0,0,0,0,0,0,382.0,CLNE
2024-11-25,0.11,,1,0.11,0.0,0,0,0,0,0,0,0,0,400.0,CLNE
2024-12-05,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,411.0,CLNE
